33, 55, 10, 0, 0, 0, 0, 3, 0, 0, 0
26, 49, 10, 0, 0, 0, 0, 3, 0, 0, 0
25, 48, 10, 0, 0, 0, 0, 3, 0, 0, 0
26, 51, 10, 0, 0, 0, 0, 3, 7856, 1792, 1088
23, 49, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 42, 11, 0, 0, 0, 0, 3, 0, 0, 0
10, 35, 11, 0, 0, 0, 0, 3, 0, 0, 0
11, 36, 11, 0, 0, 0, 0, 3, 0, 0, 0
13, 37, 11, 0, 0, 0, 0, 3, 0, 0, 0
11, 36, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 33, 11, 0, 0, 0, 0, 3, 0, 0, 0
10, 38, 11, 0, 0, 0, 0, 3, 0, 0, 0
14, 45, 11, 0, 0, 0, 0, 3, 0, 0, 0
13, 44, 11, 0, 0, 0, 0, 3, 7904, 1728, 1088
11, 42, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 42, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 44, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 44, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 41, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 39, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 44, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, 48, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 46, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 43, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 47, 12, 0, 0, 0, 0, 3, 7856, 1696, 1120
25, 51, 12, 0, 0, 0, 0, 3, 0, 0, 0
24, 50, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 45, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 43, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 44, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 43, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 38, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 38, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 42, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, 46, 12, 0, 0, 0, 0, 3, 7840, 1648, 1136
19, 43, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 39, 11, 0, 0, 0, 0, 3, 0, 0, 0
17, 39, 11, 0, 0, 0, 0, 3, 0, 0, 0
17, 40, 10, 0, 0, 0, 0, 3, 0, 0, 0
13, 35, 9, 0, 0, 0, 0, 3, 0, 0, 0
9, 30, 9, 0, 0, 0, 0, 3, 0, 0, 0
11, 33, 8, 0, 0, 0, 0, 3, 0, 0, 0
17, 39, 8, 0, 0, 0, 0, 3, 0, 0, 0
20, 42, 8, 0, 0, 0, 0, 3, 0, 0, 0
18, 39, 9, 0, 0, 0, 0, 3, 0, 0, 0
19, 38, 9, 0, 0, 0, 0, 3, 7840, 1632, 1136
25, 43, 10, 0, 0, 0, 0, 3, 0, 0, 0
29, 47, 11, 0, 0, 0, 0, 3, 0, 0, 0
25, 44, 11, 0, 0, 0, 0, 3, 0, 0, 0
22, 40, 12, 0, 0, 0, 0, 3, 0, 0, 0
25, 42, 12, 0, 0, 0, 0, 3, 0, 0, 0
31, 47, 13, 0, 0, 0, 0, 3, 0, 0, 0
28, 44, 13, 0, 0, 0, 0, 3, 0, 0, 0
22, 40, 13, 0, 0, 0, 0, 3, 0, 0, 0
23, 41, 14, 0, 0, 0, 0, 3, 7824, 1680, 1168
26, 45, 14, 0, 0, 0, 0, 3, 0, 0, 0
25, 43, 13, 0, 0, 0, 0, 3, 0, 0, 0
23, 40, 13, 0, 0, 0, 0, 3, 0, 0, 0
22, 42, 13, 0, 0, 0, 0, 3, 0, 0, 0
28, 49, 13, 0, 0, 0, 0, 3, 0, 0, 0
31, 51, 12, 0, 0, 0, 0, 3, 0, 0, 0
29, 49, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 47, 11, 0, 0, 0, 0, 3, 0, 0, 0
31, 50, 10, 0, 0, 0, 0, 3, 0, 0, 0
33, 52, 9, 0, 0, 0, 0, 3, 7872, 1696, 0
29, 48, 8, 0, 0, 0, 0, 3, 0, 0, 1104
24, 44, 7, 0, 0, 0, 0, 3, 0, 0, 0
23, 44, 8, 0, 0, 0, 0, 3, 0, 0, 0
27, 47, 8, 0, 0, 0, 0, 3, 0, 0, 0
27, 47, 8, 0, 0, 0, 0, 3, 0, 0, 0
25, 44, 9, 0, 0, 0, 0, 3, 0, 0, 0
26, 45, 9, 0, 0, 0, 0, 3, 0, 0, 0
30, 50, 9, 0, 0, 0, 0, 3, 0, 0, 0
30, 51, 10, 0, 0, 0, 0, 3, 0, 0, 0
25, 50, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 47, 10, 0, 0, 0, 0, 3, 7888, 1680, 1072
26, 51, 10, 0, 0, 0, 0, 3, 0, 0, 0
29, 53, 11, 0, 0, 0, 0, 3, 0, 0, 0
24, 46, 10, 0, 0, 0, 0, 3, 0, 0, 0
20, 41, 11, 0, 0, 0, 0, 3, 0, 0, 0
23, 42, 11, 0, 0, 0, 0, 3, 0, 0, 0
26, 44, 11, 0, 0, 0, 0, 3, 0, 0, 0
24, 42, 10, 0, 0, 0, 0, 3, 0, 0, 0
20, 39, 10, 0, 0, 0, 0, 3, 0, 0, 0
21, 40, 10, 0, 0, 0, 0, 3, 0, 0, 0
25, 44, 9, 0, 0, 0, 0, 3, 7856, 1696, 0
25, 43, 8, 0, 0, 0, 0, 3, 0, 0, 1136
21, 37, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 33, 7, 0, 0, 0, 0, 3, 0, 0, 0
15, 33, 7, 0, 0, 0, 0, 3, 0, 0, 0
13, 32, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 26, 8, 0, 0, 0, 0, 3, 0, 0, 0
6, 23, 9, 0, 0, 0, 0, 3, 0, 0, 0
9, 24, 10, 0, 0, 0, 0, 3, 0, 0, 0
14, 27, 11, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 12, 0, 0, 0, 0, 3, 7824, 1696, 1104
6, 22, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 24, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 28, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 31, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 30, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 30, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 32, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 28, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 25, 14, 0, 0, 0, 0, 3, 7904, 1680, 1152
17, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
22, 34, 14, 0, 0, 0, 0, 3, 0, 0, 0
20, 31, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 26, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 24, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, 15, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 22, 0, 0, 0, 0, 3, 0, 0, 0
3, 15, 23, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 22, 0, 0, 0, 0, 3, 7904, 1712, 1184
0, 8, 22, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 21, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 21, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 22, 0, 0, 0, 0, 3, 7840, 1760, 1136
11, 17, 23, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 24, 0, 0, 0, 0, 3, 0, 0, 0
19, 23, 25, 0, 0, 0, 0, 3, 0, 0, 0
17, 19, 25, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 26, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 27, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 27, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 28, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 28, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 28, 0, 0, 0, 0, 3, 7840, 1696, 1104
23, 25, 29, 0, 0, 0, 0, 3, 0, 0, 0
27, 28, 29, 0, 0, 0, 0, 3, 0, 0, 0
28, 27, 29, 0, 0, 0, 0, 3, 0, 0, 0
27, 27, 28, 0, 0, 0, 0, 3, 0, 0, 0
27, 27, 28, 0, 0, 0, 0, 3, 0, 0, 0
23, 25, 27, 0, 0, 0, 0, 3, 0, 0, 0
17, 19, 26, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 26, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 25, 0, 0, 0, 0, 3, 0, 0, 0
17, 20, 25, 0, 0, 0, 0, 3, 7856, 1664, 0
15, 19, 24, 0, 0, 0, 0, 3, 0, 0, 1136
14, 18, 22, 0, 0, 0, 0, 3, 0, 0, 0
18, 22, 22, 0, 0, 0, 0, 3, 0, 0, 0
23, 28, 21, 0, 0, 0, 0, 3, 0, 0, 0
22, 28, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 35, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 33, 17, 0, 0, 0, 0, 3, 0, 0, 0
26, 32, 16, 0, 0, 0, 0, 3, 7872, 1664, 1120
27, 33, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 30, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 13, 0, 0, 0, 0, 3, 7824, 1680, 1184
0, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 11, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 10, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 10, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 9, 0, 0, 0, 0, 3, 7856, 1728, 1136
2, 10, 9, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 8, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
7, 15, 7, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 7, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 7, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 7, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, 9, 0, 0, 0, 0, 3, 0, 0, 0
18, 25, 11, 0, 0, 0, 0, 3, 7872, 1776, 1104
16, 23, 11, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 13, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 15, 0, 0, 0, 0, 3, 7824, 1728, 0
-3, 6, 15, 0, 0, 0, 0, 3, 0, 0, 1136
-6, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 12, 0, 0, 0, 0, 3, 7840, 1712, 1168
8, 17, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 10, 0, 0, 0, 0, 3, 0, 0, 0
13, 22, 9, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 7, 0, 0, 0, 0, 3, 0, 0, 0
9, 18, 6, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 7, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 8, 0, 0, 0, 0, 3, 7856, 1728, 1152
6, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 11, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 10, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 9, 0, 0, 0, 0, 3, 0, 0, 0
7, 15, 9, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 8, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 8, 0, 0, 0, 0, 3, 7872, 1744, 1152
4, 12, 8, 0, 0, 0, 0, 3, 0, 0, 0
6, 15, 9, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, 10, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, 5, 12, 0, 0, 0, 0, 3, 7888, 1712, 1152
0, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
-7, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
-7, -1, 11, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 11, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 11, 0, 0, 0, 0, 3, 0, 0, 0
-11, -3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 12, 0, 0, 0, 0, 3, 7888, 1728, 1120
-4, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 10, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 9, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 8, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 8, 0, 0, 0, 0, 3, 7904, 1728, 1120
3, 9, 8, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 8, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 9, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
11, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
14, 11, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 13, 0, 0, 0, 0, 3, 7872, 1728, 1104
9, 9, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 17, 11, 0, 0, 0, 0, 3, 7872, 1696, 1152
21, 16, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 9, 0, 0, 0, 0, 3, 0, 0, 0
27, 21, 9, 0, 0, 0, 0, 3, 0, 0, 0
29, 24, 8, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 8, 0, 0, 0, 0, 3, 0, 0, 0
19, 14, 8, 0, 0, 0, 0, 3, 0, 0, 0
24, 19, 8, 0, 0, 0, 0, 3, 0, 0, 0
28, 22, 7, 0, 0, 0, 0, 3, 0, 0, 0
25, 19, 6, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 6, 0, 0, 0, 0, 3, 7888, 1632, 1088
10, 5, 7, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 8, 0, 0, 0, 0, 3, 0, 0, 0
-9, -14, 9, 0, 0, 0, 0, 3, 0, 0, 0
-7, -11, 10, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 11, 0, 0, 0, 0, 3, 0, 0, 0
-6, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, -5, 15, 0, 0, 0, 0, 3, 7840, 1680, 1136
-3, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 18, 0, 0, 0, 0, 3, 7888, 1696, 1200
-5, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-7, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-10, -13, 20, 0, 0, 0, 0, 3, 0, 0, 0
-13, -16, 20, 0, 0, 0, 0, 3, 7888, 1696, 1200
-13, -14, 21, 0, 0, 0, 0, 3, 0, 0, 0
-12, -14, 21, 0, 0, 0, 0, 3, 0, 0, 0
-12, -17, 21, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, -11, 21, 0, 0, 0, 0, 3, 0, 0, 0
-3, -5, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, -3, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 21, 0, 0, 0, 0, 3, 7856, 1696, 1136
11, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 21, 0, 0, 0, 0, 3, 7888, 1616, 1136
4, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 18, 0, 0, 0, 0, 3, 7888, 1632, 1168
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 16, 0, 0, 0, 0, 3, 7840, 1632, 1136
13, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
20, 22, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 14, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 12, 0, 0, 0, 0, 3, 7808, 1680, 0
8, 12, 11, 0, 0, 0, 0, 3, 0, 0, 1120
11, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 9, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 9, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 9, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 9, 0, 0, 0, 0, 3, 0, 0, 0
11, 14, 10, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 11, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 13, 0, 0, 0, 0, 3, 0, 0, 0
15, 20, 13, 0, 0, 0, 0, 3, 7808, 1680, 1088
15, 20, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
21, 27, 15, 0, 0, 0, 0, 3, 0, 0, 0
25, 30, 15, 0, 0, 0, 0, 3, 0, 0, 0
25, 29, 15, 0, 0, 0, 0, 3, 0, 0, 0
26, 29, 15, 0, 0, 0, 0, 3, 0, 0, 0
29, 32, 15, 0, 0, 0, 0, 3, 0, 0, 0
31, 34, 15, 0, 0, 0, 0, 3, 0, 0, 0
28, 33, 14, 0, 0, 0, 0, 3, 0, 0, 0
23, 29, 14, 0, 0, 0, 0, 3, 7792, 1664, 1104
24, 30, 13, 0, 0, 0, 0, 3, 0, 0, 0
26, 34, 12, 0, 0, 0, 0, 3, 0, 0, 0
24, 30, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 10, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, 28, 8, 0, 0, 0, 0, 3, 0, 0, 0
17, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 8, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 9, 0, 0, 0, 0, 3, 7856, 1696, 1136
13, 23, 9, 0, 0, 0, 0, 3, 0, 0, 0
10, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 25, 14, 0, 0, 0, 0, 3, 7840, 1728, 1200
15, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
20, 25, 15, 0, 0, 0, 0, 3, 0, 0, 0
26, 32, 14, 0, 0, 0, 0, 3, 0, 0, 0
30, 37, 14, 0, 0, 0, 0, 3, 0, 0, 0
30, 37, 13, 0, 0, 0, 0, 3, 0, 0, 0
30, 36, 12, 0, 0, 0, 0, 3, 0, 0, 0
33, 37, 11, 0, 0, 0, 0, 3, 0, 0, 0
33, 37, 10, 0, 0, 0, 0, 3, 0, 0, 0
28, 33, 10, 0, 0, 0, 0, 3, 0, 0, 0
25, 31, 10, 0, 0, 0, 0, 3, 7792, 1712, 1200
27, 35, 10, 0, 0, 0, 0, 3, 0, 0, 0
28, 36, 10, 0, 0, 0, 0, 3, 0, 0, 0
23, 30, 10, 0, 0, 0, 0, 3, 0, 0, 0
17, 26, 11, 0, 0, 0, 0, 3, 0, 0, 0
17, 26, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, 30, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
