2, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 33, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 21, 17, 0, 0, 0, 0, 3, 7552, 2896, 480
-10, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, 4, 20, 0, 0, 0, 0, 3, 7504, 2912, 0
5, 25, 20, 0, 0, 0, 0, 3, 0, 0, 464
14, 30, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
-13, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 29, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 23, 21, 0, 0, 0, 0, 3, 0, 0, 0
-15, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
-6, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 30, 19, 0, 0, 0, 0, 3, 7488, 2960, 464
-12, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-13, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 35, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
-15, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
-20, 4, 17, 0, 0, 0, 0, 3, 7472, 2976, 0
-8, 11, 17, 0, 0, 0, 0, 3, 0, 0, 496
4, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
-21, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-18, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
-10, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-20, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 16, 0, 0, 0, 0, 3, 7488, 2992, 480
13, 35, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 37, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 27, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 29, 16, 0, 0, 0, 0, 3, 7488, 2992, 496
-6, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 32, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 11, 18, 0, 0, 0, 0, 3, 7504, 2992, 512
17, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 37, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
39, 42, 20, 0, 0, 0, 0, 3, 7440, 2944, 480
29, 32, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 20, 20, 0, 0, 0, 0, 3, 0, 0, 0
40, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
38, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
42, 42, 20, 0, 0, 0, 0, 3, 0, 0, 0
46, 44, 20, 0, 0, 0, 0, 3, 0, 0, 0
27, 21, 20, 0, 0, 0, 0, 3, 7440, 2944, 528
18, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
37, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
47, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
41, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
53, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
43, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 16, 19, 0, 0, 0, 0, 3, 7488, 2960, 512
46, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
45, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
42, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
42, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 23, 18, 0, 0, 0, 0, 3, 7536, 2960, 512
13, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
42, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
41, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
40, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
46, 26, 20, 0, 0, 0, 0, 3, 0, 0, 0
30, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 1, 20, 0, 0, 0, 0, 3, 7520, 2992, 512
37, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
46, 27, 20, 0, 0, 0, 0, 3, 0, 0, 0
34, 17, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
25, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
43, 27, 21, 0, 0, 0, 0, 3, 0, 0, 0
41, 25, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
42, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
46, 27, 19, 0, 0, 0, 0, 3, 7440, 2976, 480
25, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
37, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
48, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
35, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
44, 32, 17, 0, 0, 0, 0, 3, 0, 0, 0
38, 28, 17, 0, 0, 0, 0, 3, 7440, 3040, 480
16, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
42, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
44, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
26, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
42, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
50, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
42, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
54, 28, 19, 0, 0, 0, 0, 3, 7456, 3056, 496
44, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
31, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
49, 31, 19, 0, 0, 0, 0, 3, 0, 0, 0
46, 31, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
38, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
43, 23, 19, 0, 0, 0, 0, 3, 7424, 3008, 512
26, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -7, 19, 0, 0, 0, 0, 3, 7488, 2976, 0
11, -6, 19, 0, 0, 0, 0, 3, 0, 0, 512
29, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
32, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, -12, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, -2, 19, 0, 0, 0, 0, 3, 7488, 2944, 512
26, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
29, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
27, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, -5, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
28, 16, 19, 0, 0, 0, 0, 3, 7472, 2976, 448
14, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
32, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 18, 0, 0, 0, 0, 3, 7520, 2960, 496
29, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
29, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 29, 18, 0, 0, 0, 0, 3, 7472, 2928, 464
20, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
26, 30, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 34, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 39, 17, 0, 0, 0, 0, 3, 0, 0, 0
36, 47, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 33, 17, 0, 0, 0, 0, 3, 7504, 2960, 448
2, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 33, 17, 0, 0, 0, 0, 3, 0, 0, 0
33, 42, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 35, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 41, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 18, 0, 0, 0, 0, 3, 7472, 2992, 448
15, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-17, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 18, 0, 0, 0, 0, 3, 7520, 2992, 432
-21, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-25, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-27, -11, 17, 0, 0, 0, 0, 3, 7504, 3008, 448
-12, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-18, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 25, 18, 0, 0, 0, 0, 3, 7520, 2944, 0
14, 31, 18, 0, 0, 0, 0, 3, 0, 0, 464
-1, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 31, 18, 0, 0, 0, 0, 3, 7456, 2912, 464
0, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 38, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 20, 0, 0, 0, 0, 3, 7552, 2944, 464
21, 27, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 30, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, 34, 21, 0, 0, 0, 0, 3, 0, 0, 0
29, 40, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 22, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 28, 20, 0, 0, 0, 0, 3, 7536, 2944, 480
16, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
32, 40, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
33, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 39, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 17, 17, 0, 0, 0, 0, 3, 7520, 2944, 464
14, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
36, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
48, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
35, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
51, 35, 17, 0, 0, 0, 0, 3, 0, 0, 0
48, 30, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
36, 20, 17, 0, 0, 0, 0, 3, 7504, 2896, 528
55, 37, 17, 0, 0, 0, 0, 3, 0, 0, 0
56, 39, 17, 0, 0, 0, 0, 3, 0, 0, 0
32, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
47, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
54, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
47, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
61, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
48, 21, 19, 0, 0, 0, 0, 3, 7552, 2944, 512
25, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
56, 31, 19, 0, 0, 0, 0, 3, 0, 0, 0
54, 31, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
54, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
61, 39, 18, 0, 0, 0, 0, 3, 0, 0, 0
43, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 15, 18, 0, 0, 0, 0, 3, 7456, 2960, 480
54, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
64, 40, 18, 0, 0, 0, 0, 3, 0, 0, 0
51, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
40, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
54, 39, 17, 0, 0, 0, 0, 3, 0, 0, 0
51, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
30, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
36, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
53, 35, 18, 0, 0, 0, 0, 3, 0, 0, 0
57, 37, 18, 0, 0, 0, 0, 3, 7472, 2992, 496
37, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
49, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
58, 39, 18, 0, 0, 0, 0, 3, 0, 0, 0
42, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
39, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
52, 42, 17, 0, 0, 0, 0, 3, 0, 0, 0
43, 33, 18, 0, 0, 0, 0, 3, 7488, 2960, 480
21, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
50, 39, 18, 0, 0, 0, 0, 3, 0, 0, 0
52, 44, 18, 0, 0, 0, 0, 3, 0, 0, 0
32, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
50, 45, 18, 0, 0, 0, 0, 3, 0, 0, 0
55, 48, 18, 0, 0, 0, 0, 3, 0, 0, 0
37, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
37, 32, 18, 0, 0, 0, 0, 3, 7504, 2928, 496
48, 43, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
44, 42, 18, 0, 0, 0, 0, 3, 0, 0, 0
42, 38, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
43, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
49, 37, 18, 0, 0, 0, 0, 3, 7472, 2976, 528
29, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
37, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
48, 42, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
44, 35, 18, 0, 0, 0, 0, 3, 0, 0, 0
39, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 18, 0, 0, 0, 0, 3, 7472, 3008, 512
23, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
42, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
44, 35, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
38, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
48, 35, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 21, 18, 0, 0, 0, 0, 3, 7472, 3040, 432
36, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
39, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
39, 35, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 38, 18, 0, 0, 0, 0, 3, 7456, 3008, 464
19, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
38, 38, 19, 0, 0, 0, 0, 3, 0, 0, 0
29, 31, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 23, 20, 0, 0, 0, 0, 3, 0, 0, 0
33, 36, 20, 0, 0, 0, 0, 3, 0, 0, 0
29, 33, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 20, 0, 0, 0, 0, 3, 7456, 2992, 480
31, 34, 20, 0, 0, 0, 0, 3, 0, 0, 0
34, 41, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 34, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 44, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 42, 18, 0, 0, 0, 0, 3, 7488, 3008, 464
29, 37, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 43, 17, 0, 0, 0, 0, 3, 0, 0, 0
39, 46, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 27, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
