1, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0
-7, -2, 2, 0, 0, 0, 0, 3, 0, 0, 0
-7, -1, 4, 0, 0, 0, 0, 3, 0, 0, 0
-7, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0
-14, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0
-24, -5, 5, 0, 0, 0, 0, 3, 0, 0, 0
-13, 0, 5, 0, 0, 0, 0, 3, 7920, 432, 1824
-1, 4, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 7, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 7, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 7, 0, 0, 0, 0, 3, 0, 0, 0
-12, -2, 8, 0, 0, 0, 0, 3, 0, 0, 0
-15, -6, 8, 0, 0, 0, 0, 3, 7888, 496, 1904
-9, -2, 9, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
-10, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-22, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-14, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
-6, 8, 24, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 26, 0, 0, 0, 0, 3, 0, 0, 0
-8, 3, 28, 0, 0, 0, 0, 3, 0, 0, 0
-11, 1, 29, 0, 0, 0, 0, 3, 7904, 544, 1952
-12, 7, 32, 0, 0, 0, 0, 3, 0, 0, 0
-12, 13, 33, 0, 0, 0, 0, 3, 0, 0, 0
-13, 16, 35, 0, 0, 0, 0, 3, 0, 0, 0
-21, 13, 36, 0, 0, 0, 0, 3, 0, 0, 0
-16, 9, 37, 0, 0, 0, 0, 3, 0, 0, 0
-15, 1, 37, 0, 0, 0, 0, 3, 0, 0, 0
-28, -2, 39, 0, 0, 0, 0, 3, 0, 0, 0
-33, 5, 40, 0, 0, 0, 0, 3, 0, 0, 0
-18, 15, 41, 0, 0, 0, 0, 3, 7824, 480, 1968
0, 18, 42, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 42, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 42, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 42, 0, 0, 0, 0, 3, 0, 0, 0
2, 20, 43, 0, 0, 0, 0, 3, 0, 0, 0
5, 25, 43, 0, 0, 0, 0, 3, 0, 0, 0
1, 21, 43, 0, 0, 0, 0, 3, 0, 0, 0
-1, 19, 42, 0, 0, 0, 0, 3, 0, 0, 0
-11, 15, 42, 0, 0, 0, 0, 3, 0, 0, 0
-11, 15, 42, 0, 0, 0, 0, 3, 0, 0, 0
-2, 15, 42, 0, 0, 0, 0, 3, 0, 0, 0
1, 16, 42, 0, 0, 0, 0, 3, 7792, 432, 2016
-1, 11, 42, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 41, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, 41, 0, 0, 0, 0, 3, 0, 0, 0
-6, 16, 40, 0, 0, 0, 0, 3, 0, 0, 0
-10, 17, 39, 0, 0, 0, 0, 3, 0, 0, 0
-16, 10, 39, 0, 0, 0, 0, 3, 0, 0, 0
-21, 2, 39, 0, 0, 0, 0, 3, 0, 0, 0
-16, 6, 38, 0, 0, 0, 0, 3, 0, 0, 0
-5, 16, 38, 0, 0, 0, 0, 3, 7872, 384, 2048
-3, 16, 38, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 37, 0, 0, 0, 0, 3, 0, 0, 0
-11, 9, 36, 0, 0, 0, 0, 3, 0, 0, 0
-12, 14, 35, 0, 0, 0, 0, 3, 0, 0, 0
-11, 15, 35, 0, 0, 0, 0, 3, 0, 0, 0
-13, 11, 33, 0, 0, 0, 0, 3, 0, 0, 0
-17, 10, 33, 0, 0, 0, 0, 3, 0, 0, 0
-10, 14, 31, 0, 0, 0, 0, 3, 0, 0, 0
-3, 16, 29, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, 27, 0, 0, 0, 0, 3, 7936, 288, 0
-15, 4, 25, 0, 0, 0, 0, 3, 0, 0, 2064
-21, 3, 24, 0, 0, 0, 0, 3, 0, 0, 0
-16, 8, 23, 0, 0, 0, 0, 3, 0, 0, 0
-15, 17, 22, 0, 0, 0, 0, 3, 0, 0, 0
-2, 32, 21, 0, 0, 0, 0, 3, 0, 0, 0
20, 42, 21, 0, 0, 0, 0, 3, 0, 0, 0
41, 45, 21, 0, 0, 0, 0, 3, 0, 0, 0
56, 46, 21, 0, 0, 0, 0, 3, 0, 0, 0
60, 53, 20, 0, 0, 0, 0, 3, 0, 0, 0
56, 58, 20, 0, 0, 0, 0, 3, 7888, 304, 2160
62, 58, 19, 0, 0, 0, 0, 3, 0, 0, 0
64, 54, 18, 0, 0, 0, 0, 3, 0, 0, 0
52, 46, 18, 0, 0, 0, 0, 3, 0, 0, 0
49, 46, 17, 0, 0, 0, 0, 3, 0, 0, 0
61, 55, 17, 0, 0, 0, 0, 3, 0, 0, 0
73, 64, 16, 0, 0, 0, 0, 3, 0, 0, 0
71, 63, 16, 0, 0, 0, 0, 3, 0, 0, 0
56, 56, 16, 0, 0, 0, 0, 3, 0, 0, 0
55, 61, 16, 0, 0, 0, 0, 3, 0, 0, 0
60, 64, 16, 0, 0, 0, 0, 3, 0, 0, 0
64, 55, 16, 0, 0, 0, 0, 3, 7840, 336, 0
75, 56, 16, 0, 0, 0, 0, 3, 0, 0, 2192
78, 71, 15, 0, 0, 0, 0, 3, 0, 0, 0
72, 84, 15, 0, 0, 0, 0, 3, 0, 0, 0
70, 87, 14, 0, 0, 0, 0, 3, 0, 0, 0
70, 88, 13, 0, 0, 0, 0, 3, 0, 0, 0
60, 85, 12, 0, 0, 0, 0, 3, 0, 0, 0
44, 83, 11, 0, 0, 0, 0, 3, 0, 0, 0
48, 75, 10, 0, 0, 0, 0, 3, 0, 0, 0
62, 77, 10, 0, 0, 0, 0, 3, 0, 0, 0
67, 88, 9, 0, 0, 0, 0, 3, 7856, 352, 2208
64, 99, 10, 0, 0, 0, 0, 3, 0, 0, 0
63, 102, 10, 0, 0, 0, 0, 3, 0, 0, 0
59, 97, 11, 0, 0, 0, 0, 3, 0, 0, 0
53, 98, 11, 0, 0, 0, 0, 3, 0, 0, 0
50, 105, 12, 0, 0, 0, 0, 3, 0, 0, 0
54, 112, 11, 0, 0, 0, 0, 3, 0, 0, 0
55, 112, 10, 0, 0, 0, 0, 3, 0, 0, 0
55, 101, 9, 0, 0, 0, 0, 3, 0, 0, 0
58, 97, 8, 0, 0, 0, 0, 3, 0, 0, 0
64, 109, 8, 0, 0, 0, 0, 3, 7872, 320, 2256
56, 118, 7, 0, 0, 0, 0, 3, 0, 0, 0
46, 122, 6, 0, 0, 0, 0, 3, 0, 0, 0
60, 124, 5, 0, 0, 0, 0, 3, 0, 0, 0
54, 114, 5, 0, 0, 0, 0, 3, 0, 0, 0
35, 110, 4, 0, 0, 0, 0, 3, 0, 0, 0
48, 114, 3, 0, 0, 0, 0, 3, 0, 0, 0
78, 130, 3, 0, 0, 0, 0, 3, 0, 0, 0
96, 136, 4, 0, 0, 0, 0, 3, 0, 0, 0
98, 128, 3, 0, 0, 0, 0, 3, 0, 0, 0
90, 125, 4, 0, 0, 0, 0, 3, 0, 0, 0
70, 121, 4, 0, 0, 0, 0, 3, 7824, 288, 2240
64, 129, 5, 0, 0, 0, 0, 3, 0, 0, 0
79, 142, 6, 0, 0, 0, 0, 3, 0, 0, 0
92, 150, 6, 0, 0, 0, 0, 3, 0, 0, 0
101, 158, 7, 0, 0, 0, 0, 3, 0, 0, 0
112, 164, 7, 0, 0, 0, 0, 3, 0, 0, 0
112, 162, 8, 0, 0, 0, 0, 3, 0, 0, 0
95, 143, 8, 0, 0, 0, 0, 3, 0, 0, 0
88, 134, 8, 0, 0, 0, 0, 3, 0, 0, 0
90, 143, 8, 0, 0, 0, 0, 3, 0, 0, 0
80, 145, 9, 0, 0, 0, 0, 3, 7920, 192, 2320
81, 138, 9, 0, 0, 0, 0, 3, 0, 0, 0
93, 129, 9, 0, 0, 0, 0, 3, 0, 0, 0
106, 133, 9, 0, 0, 0, 0, 3, 0, 0, 0
111, 151, 9, 0, 0, 0, 0, 3, 0, 0, 0
105, 160, 9, 0, 0, 0, 0, 3, 0, 0, 0
100, 155, 9, 0, 0, 0, 0, 3, 0, 0, 0
103, 151, 8, 0, 0, 0, 0, 3, 0, 0, 0
113, 164, 8, 0, 0, 0, 0, 3, 0, 0, 0
109, 171, 8, 0, 0, 0, 0, 3, 0, 0, 0
107, 169, 8, 0, 0, 0, 0, 3, 7904, 144, 2304
103, 164, 7, 0, 0, 0, 0, 3, 0, 0, 0
92, 157, 7, 0, 0, 0, 0, 3, 0, 0, 0
94, 141, 6, 0, 0, 0, 0, 3, 0, 0, 0
111, 147, 5, 0, 0, 0, 0, 3, 0, 0, 0
122, 160, 5, 0, 0, 0, 0, 3, 0, 0, 0
103, 153, 3, 0, 0, 0, 0, 3, 0, 0, 0
87, 152, 3, 0, 0, 0, 0, 3, 0, 0, 0
97, 159, 2, 0, 0, 0, 0, 3, 0, 0, 0
113, 162, 1, 0, 0, 0, 0, 3, 0, 0, 0
112, 161, 0, 0, 0, 0, 0, 3, 7872, 144, 2320
110, 166, 0, 0, 0, 0, 0, 3, 0, 0, 0
101, 164, -1, 0, 0, 0, 0, 3, 0, 0, 0
104, 159, -2, 0, 0, 0, 0, 3, 0, 0, 0
108, 144, -2, 0, 0, 0, 0, 3, 0, 0, 0
98, 140, -3, 0, 0, 0, 0, 3, 0, 0, 0
89, 156, -4, 0, 0, 0, 0, 3, 0, 0, 0
95, 181, -4, 0, 0, 0, 0, 3, 0, 0, 0
111, 194, -4, 0, 0, 0, 0, 3, 0, 0, 0
115, 198, -4, 0, 0, 0, 0, 3, 0, 0, 0
109, 201, -3, 0, 0, 0, 0, 3, 0, 0, 0
108, 214, -2, 0, 0, 0, 0, 3, 0, 0, 0
116, 224, -1, 0, 0, 0, 0, 3, 7856, 160, 2240
118, 220, 0, 0, 0, 0, 0, 3, 0, 0, 0
111, 219, 0, 0, 0, 0, 0, 3, 0, 0, 0
108, 227, 1, 0, 0, 0, 0, 3, 0, 0, 0
111, 240, 2, 0, 0, 0, 0, 3, 0, 0, 0
115, 247, 3, 0, 0, 0, 0, 3, 0, 0, 0
109, 250, 3, 0, 0, 0, 0, 3, 0, 0, 0
93, 259, 4, 0, 0, 0, 0, 3, 0, 0, 0
93, 258, 5, 0, 0, 0, 0, 3, 0, 0, 0
101, 245, 6, 0, 0, 0, 0, 3, 7792, 176, 2192
111, 256, 6, 0, 0, 0, 0, 3, 0, 0, 0
130, 279, 6, 0, 0, 0, 0, 3, 0, 0, 0
139, 295, 6, 0, 0, 0, 0, 3, 0, 0, 0
130, 299, 6, 0, 0, 0, 0, 3, 0, 0, 0
115, 298, 6, 0, 0, 0, 0, 3, 0, 0, 0
111, 296, 5, 0, 0, 0, 0, 3, 0, 0, 0
112, 292, 5, 0, 0, 0, 0, 3, 0, 0, 0
104, 282, 5, 0, 0, 0, 0, 3, 0, 0, 0
101, 290, 6, 0, 0, 0, 0, 3, 0, 0, 0
95, 304, 8, 0, 0, 0, 0, 3, 7824, 272, 2208
97, 315, 9, 0, 0, 0, 0, 3, 0, 0, 0
103, 318, 11, 0, 0, 0, 0, 3, 0, 0, 0
105, 314, 13, 0, 0, 0, 0, 3, 0, 0, 0
96, 314, 15, 0, 0, 0, 0, 3, 0, 0, 0
88, 319, 18, 0, 0, 0, 0, 3, 0, 0, 0
92, 319, 20, 0, 0, 0, 0, 3, 0, 0, 0
95, 331, 22, 0, 0, 0, 0, 3, 0, 0, 0
87, 329, 25, 0, 0, 0, 0, 3, 0, 0, 0
83, 316, 26, 0, 0, 0, 0, 3, 0, 0, 0
79, 318, 28, 0, 0, 0, 0, 3, 7840, 208, 2240
69, 326, 30, 0, 0, 0, 0, 3, 0, 0, 0
73, 331, 31, 0, 0, 0, 0, 3, 0, 0, 0
81, 328, 33, 0, 0, 0, 0, 3, 0, 0, 0
78, 326, 34, 0, 0, 0, 0, 3, 0, 0, 0
64, 327, 35, 0, 0, 0, 0, 3, 0, 0, 0
43, 314, 36, 0, 0, 0, 0, 3, 0, 0, 0
37, 303, 36, 0, 0, 0, 0, 3, 0, 0, 0
35, 296, 36, 0, 0, 0, 0, 3, 0, 0, 0
26, 286, 36, 0, 0, 0, 0, 3, 0, 0, 0
4, 277, 36, 0, 0, 0, 0, 3, 0, 0, 0
-3, 272, 35, 0, 0, 0, 0, 3, 7840, 144, 0
7, 271, 35, 0, 0, 0, 0, 3, 0, 0, 2192
14, 271, 35, 0, 0, 0, 0, 3, 0, 0, 0
18, 265, 36, 0, 0, 0, 0, 3, 0, 0, 0
20, 255, 37, 0, 0, 0, 0, 3, 0, 0, 0
16, 250, 37, 0, 0, 0, 0, 3, 0, 0, 0
0, 255, 38, 0, 0, 0, 0, 3, 0, 0, 0
4, 255, 39, 0, 0, 0, 0, 3, 0, 0, 0
13, 253, 41, 0, 0, 0, 0, 3, 0, 0, 0
0, 250, 41, 0, 0, 0, 0, 3, 0, 0, 0
-11, 245, 42, 0, 0, 0, 0, 3, 7808, 112, 2256
7, 238, 42, 0, 0, 0, 0, 3, 0, 0, 0
16, 229, 42, 0, 0, 0, 0, 3, 0, 0, 0
10, 225, 42, 0, 0, 0, 0, 3, 0, 0, 0
0, 220, 41, 0, 0, 0, 0, 3, 0, 0, 0
-9, 206, 40, 0, 0, 0, 0, 3, 0, 0, 0
-16, 206, 39, 0, 0, 0, 0, 3, 0, 0, 0
-40, 202, 38, 0, 0, 0, 0, 3, 0, 0, 0
-31, 197, 38, 0, 0, 0, 0, 3, 0, 0, 0
1, 191, 38, 0, 0, 0, 0, 3, 0, 0, 0
23, 188, 37, 0, 0, 0, 0, 3, 7808, 160, 2240
28, 195, 37, 0, 0, 0, 0, 3, 0, 0, 0
28, 202, 37, 0, 0, 0, 0, 3, 0, 0, 0
28, 202, 37, 0, 0, 0, 0, 3, 0, 0, 0
26, 190, 36, 0, 0, 0, 0, 3, 0, 0, 0
13, 171, 35, 0, 0, 0, 0, 3, 0, 0, 0
-4, 145, 33, 0, 0, 0, 0, 3, 0, 0, 0
-17, 144, 32, 0, 0, 0, 0, 3, 0, 0, 0
3, 167, 30, 0, 0, 0, 0, 3, 0, 0, 0
24, 175, 29, 0, 0, 0, 0, 3, 0, 0, 0
29, 164, 27, 0, 0, 0, 0, 3, 7904, 144, 2224
29, 160, 25, 0, 0, 0, 0, 3, 0, 0, 0
12, 156, 25, 0, 0, 0, 0, 3, 0, 0, 0
-8, 150, 24, 0, 0, 0, 0, 3, 0, 0, 0
-1, 152, 23, 0, 0, 0, 0, 3, 0, 0, 0
23, 162, 23, 0, 0, 0, 0, 3, 0, 0, 0
29, 160, 22, 0, 0, 0, 0, 3, 0, 0, 0
10, 148, 21, 0, 0, 0, 0, 3, 0, 0, 0
-17, 136, 21, 0, 0, 0, 0, 3, 0, 0, 0
-27, 135, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, 150, 21, 0, 0, 0, 0, 3, 0, 0, 0
34, 164, 19, 0, 0, 0, 0, 3, 7840, 96, 2256
34, 161, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 146, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 151, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 159, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 145, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 119, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, 118, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 131, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, 137, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 137, 17, 0, 0, 0, 0, 3, 7808, 48, 2224
7, 133, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 127, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 126, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 124, 16, 0, 0, 0, 0, 3, 0, 0, 0
-26, 102, 16, 0, 0, 0, 0, 3, 0, 0, 0
-49, 46, 16, 0, 0, 0, 0, 3, 0, 0, 0
-28, 65, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 115, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 145, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 153, 16, 0, 0, 0, 0, 3, 7840, 0, 0
6, 144, 16, 0, 0, 0, 0, 3, 0, 0, 2320
-16, 137, 15, 0, 0, 0, 0, 3, 0, 0, 0
-28, 127, 15, 0, 0, 0, 0, 3, 0, 0, 0
-44, 103, 14, 0, 0, 0, 0, 3, 0, 0, 0
-42, 90, 14, 0, 0, 0, 0, 3, 0, 0, 0
-11, 118, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 147, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 159, 12, 0, 0, 0, 0, 3, 0, 0, 0
2, 168, 11, 0, 0, 0, 0, 3, 0, 0, 0
-16, 165, 10, 0, 0, 0, 0, 3, 0, 0, 0
-47, 131, 10, 0, 0, 0, 0, 3, 7712, 0, 2272
-58, 125, 10, 0, 0, 0, 0, 3, 0, 0, 0
-7, 174, 9, 0, 0, 0, 0, 3, 0, 0, 0
43, 206, 8, 0, 0, 0, 0, 3, 0, 0, 0
50, 213, 8, 0, 0, 0, 0, 3, 0, 0, 0
39, 219, 8, 0, 0, 0, 0, 3, 0, 0, 0
22, 197, 7, 0, 0, 0, 0, 3, 0, 0, 0
7, 199, 7, 0, 0, 0, 0, 3, 0, 0, 0
9, 225, 7, 0, 0, 0, 0, 3, 0, 0, 0
3, 231, 7, 0, 0, 0, 0, 3, 0, 0, 0
12, 249, 8, 0, 0, 0, 0, 3, 7760, -64, 0
20, 265, 8, 0, 0, 0, 0, 3, 0, 0, 2272
6, 274, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 302, 9, 0, 0, 0, 0, 3, 0, 0, 0
52, 335, 10, 0, 0, 0, 0, 3, 0, 0, 0
50, 349, 11, 0, 0, 0, 0, 3, 0, 0, 0
21, 349, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 344, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 351, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 361, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, 363, 12, 0, 0, 0, 0, 3, 7776, -96, 2320
-9, 356, 11, 0, 0, 0, 0, 3, 0, 0, 0
-13, 362, 11, 0, 0, 0, 0, 3, 0, 0, 0
3, 384, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 394, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 409, 10, 0, 0, 0, 0, 3, 0, 0, 0
18, 412, 10, 0, 0, 0, 0, 3, 0, 0, 0
15, 410, 9, 0, 0, 0, 0, 3, 0, 0, 0
25, 405, 9, 0, 0, 0, 0, 3, 0, 0, 0
37, 403, 9, 0, 0, 0, 0, 3, 0, 0, 0
44, 419, 8, 0, 0, 0, 0, 3, 7824, -32, 2288
29, 423, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 405, 7, 0, 0, 0, 0, 3, 0, 0, 0
23, 403, 6, 0, 0, 0, 0, 3, 0, 0, 0
36, 417, 5, 0, 0, 0, 0, 3, 0, 0, 0
34, 412, 4, 0, 0, 0, 0, 3, 0, 0, 0
15, 383, 3, 0, 0, 0, 0, 3, 0, 0, 0
19, 371, 3, 0, 0, 0, 0, 3, 0, 0, 0
39, 377, 1, 0, 0, 0, 0, 3, 0, 0, 0
57, 385, 1, 0, 0, 0, 0, 3, 0, 0, 0
60, 386, 0, 0, 0, 0, 0, 3, 0, 0, 0
39, 370, 0, 0, 0, 0, 0, 3, 7824, -96, 2336
0, 345, -2, 0, 0, 0, 0, 3, 0, 0, 0
-17, 323, -3, 0, 0, 0, 0, 3, 0, 0, 0
12, 316, -4, 0, 0, 0, 0, 3, 0, 0, 0
38, 308, -4, 0, 0, 0, 0, 3, 0, 0, 0
40, 288, -5, 0, 0, 0, 0, 3, 0, 0, 0
36, 281, -6, 0, 0, 0, 0, 3, 0, 0, 0
34, 288, -5, 0, 0, 0, 0, 3, 0, 0, 0
16, 280, -4, 0, 0, 0, 0, 3, 0, 0, 0
12, 268, -4, 0, 0, 0, 0, 3, 0, 0, 0
22, 258, -4, 0, 0, 0, 0, 3, 7888, -128, 2352
17, 232, -4, 0, 0, 0, 0, 3, 0, 0, 0
-9, 208, -3, 0, 0, 0, 0, 3, 0, 0, 0
-15, 200, -2, 0, 0, 0, 0, 3, 0, 0, 0
14, 215, -1, 0, 0, 0, 0, 3, 0, 0, 0
35, 225, 0, 0, 0, 0, 0, 3, 0, 0, 0
29, 215, 0, 0, 0, 0, 0, 3, 0, 0, 0
12, 197, 1, 0, 0, 0, 0, 3, 0, 0, 0
-1, 179, 1, 0, 0, 0, 0, 3, 0, 0, 0
0, 169, 2, 0, 0, 0, 0, 3, 0, 0, 0
-3, 171, 3, 0, 0, 0, 0, 3, 7936, -176, 2432
0, 165, 3, 0, 0, 0, 0, 3, 0, 0, 0
3, 161, 3, 0, 0, 0, 0, 3, 0, 0, 0
13, 162, 3, 0, 0, 0, 0, 3, 0, 0, 0
14, 151, 3, 0, 0, 0, 0, 3, 0, 0, 0
12, 150, 2, 0, 0, 0, 0, 3, 0, 0, 0
8, 160, 2, 0, 0, 0, 0, 3, 0, 0, 0
-12, 152, 2, 0, 0, 0, 0, 3, 0, 0, 0
-33, 139, 3, 0, 0, 0, 0, 3, 0, 0, 0
-34, 128, 3, 0, 0, 0, 0, 3, 0, 0, 0
-15, 113, 4, 0, 0, 0, 0, 3, 7872, -128, 2416
12, 109, 6, 0, 0, 0, 0, 3, 0, 0, 0
26, 122, 8, 0, 0, 0, 0, 3, 0, 0, 0
17, 120, 10, 0, 0, 0, 0, 3, 0, 0, 0
5, 119, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 113, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 101, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, 97, 18, 0, 0, 0, 0, 3, 0, 0, 0
-23, 92, 20, 0, 0, 0, 0, 3, 0, 0, 0
-26, 85, 22, 0, 0, 0, 0, 3, 0, 0, 0
-23, 69, 24, 0, 0, 0, 0, 3, 0, 0, 0
-15, 67, 26, 0, 0, 0, 0, 3, 7792, -128, 2480
-12, 64, 27, 0, 0, 0, 0, 3, 0, 0, 0
-33, 57, 29, 0, 0, 0, 0, 3, 0, 0, 0
-42, 53, 31, 0, 0, 0, 0, 3, 0, 0, 0
-28, 54, 32, 0, 0, 0, 0, 3, 0, 0, 0
-18, 52, 33, 0, 0, 0, 0, 3, 0, 0, 0
-7, 52, 35, 0, 0, 0, 0, 3, 0, 0, 0
0, 51, 37, 0, 0, 0, 0, 3, 0, 0, 0
-18, 21, 37, 0, 0, 0, 0, 3, 0, 0, 0
-41, 9, 38, 0, 0, 0, 0, 3, 0, 0, 0
-30, 25, 39, 0, 0, 0, 0, 3, 7808, -160, 2416
-24, 17, 40, 0, 0, 0, 0, 3, 0, 0, 0
-27, 8, 40, 0, 0, 0, 0, 3, 0, 0, 0
-21, 23, 41, 0, 0, 0, 0, 3, 0, 0, 0
-21, 24, 41, 0, 0, 0, 0, 3, 0, 0, 0
-30, 11, 42, 0, 0, 0, 0, 3, 0, 0, 0
-36, 1, 42, 0, 0, 0, 0, 3, 0, 0, 0
-30, -4, 42, 0, 0, 0, 0, 3, 0, 0, 0
-28, -9, 42, 0, 0, 0, 0, 3, 0, 0, 0
-38, -20, 43, 0, 0, 0, 0, 3, 0, 0, 0
-52, -32, 42, 0, 0, 0, 0, 3, 7792, -112, 0
-53, -42, 42, 0, 0, 0, 0, 3, 0, 0, 2448
-43, -46, 42, 0, 0, 0, 0, 3, 0, 0, 0
-39, -46, 41, 0, 0, 0, 0, 3, 0, 0, 0
-37, -41, 41, 0, 0, 0, 0, 3, 0, 0, 0
-33, -38, 40, 0, 0, 0, 0, 3, 0, 0, 0
-34, -42, 40, 0, 0, 0, 0, 3, 0, 0, 0
-38, -57, 39, 0, 0, 0, 0, 3, 0, 0, 0
-42, -65, 38, 0, 0, 0, 0, 3, 0, 0, 0
-35, -58, 37, 0, 0, 0, 0, 3, 0, 0, 0
-27, -57, 37, 0, 0, 0, 0, 3, 7792, -112, 2448
-30, -65, 37, 0, 0, 0, 0, 3, 0, 0, 0
-34, -82, 36, 0, 0, 0, 0, 3, 0, 0, 0
-33, -89, 35, 0, 0, 0, 0, 3, 0, 0, 0
-36, -85, 34, 0, 0, 0, 0, 3, 0, 0, 0
-51, -85, 33, 0, 0, 0, 0, 3, 0, 0, 0
-64, -99, 33, 0, 0, 0, 0, 3, 0, 0, 0
-50, -92, 32, 0, 0, 0, 0, 3, 0, 0, 0
-33, -81, 30, 0, 0, 0, 0, 3, 0, 0, 0
-35, -83, 29, 0, 0, 0, 0, 3, 0, 0, 0
-36, -93, 28, 0, 0, 0, 0, 3, 0, 0, 0
-33, -102, 26, 0, 0, 0, 0, 3, 7776, -96, 0
-28, -110, 25, 0, 0, 0, 0, 3, 0, 0, 2448
-29, -122, 24, 0, 0, 0, 0, 3, 0, 0, 0
-36, -122, 23, 0, 0, 0, 0, 3, 0, 0, 0
-45, -110, 21, 0, 0, 0, 0, 3, 0, 0, 0
-41, -106, 20, 0, 0, 0, 0, 3, 0, 0, 0
-29, -111, 19, 0, 0, 0, 0, 3, 0, 0, 0
-31, -111, 18, 0, 0, 0, 0, 3, 0, 0, 0
-26, -109, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, -116, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -119, 16, 0, 0, 0, 0, 3, 7792, -96, 2480
-2, -101, 15, 0, 0, 0, 0, 3, 0, 0, 0
-7, -93, 14, 0, 0, 0, 0, 3, 0, 0, 0
-18, -111, 13, 0, 0, 0, 0, 3, 0, 0, 0
-25, -132, 12, 0, 0, 0, 0, 3, 0, 0, 0
-32, -132, 11, 0, 0, 0, 0, 3, 0, 0, 0
-35, -133, 10, 0, 0, 0, 0, 3, 0, 0, 0
-29, -138, 9, 0, 0, 0, 0, 3, 0, 0, 0
-17, -130, 9, 0, 0, 0, 0, 3, 0, 0, 0
-20, -132, 10, 0, 0, 0, 0, 3, 0, 0, 0
-56, -145, 10, 0, 0, 0, 0, 3, 7840, -160, 2560
-67, -156, 11, 0, 0, 0, 0, 3, 0, 0, 0
-37, -152, 12, 0, 0, 0, 0, 3, 0, 0, 0
-24, -143, 13, 0, 0, 0, 0, 3, 0, 0, 0
-24, -147, 14, 0, 0, 0, 0, 3, 0, 0, 0
-16, -143, 14, 0, 0, 0, 0, 3, 0, 0, 0
-14, -146, 14, 0, 0, 0, 0, 3, 0, 0, 0
-29, -151, 14, 0, 0, 0, 0, 3, 0, 0, 0
-37, -148, 15, 0, 0, 0, 0, 3, 0, 0, 0
-22, -140, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, -129, 15, 0, 0, 0, 0, 3, 7824, -160, 2496
