-11, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 22, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 23, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 25, 0, 0, 0, 0, 3, 7744, 1904, 1168
1, 8, 25, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 26, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 27, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 27, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 27, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 27, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 27, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 27, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 27, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 26, 0, 0, 0, 0, 3, 7760, 1920, 1152
3, 8, 26, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 25, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 25, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 25, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 24, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 24, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 24, 0, 0, 0, 0, 3, 0, 0, 0
-1, 6, 24, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 23, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 22, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 21, 0, 0, 0, 0, 3, 7744, 1952, 1152
-1, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
-14, 1, 14, 0, 0, 0, 0, 3, 0, 0, 0
-14, 1, 14, 0, 0, 0, 0, 3, 7776, 1920, 0
-13, -2, 14, 0, 0, 0, 0, 3, 0, 0, 1152
-17, -7, 15, 0, 0, 0, 0, 3, 0, 0, 0
-19, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
-15, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 21, 0, 0, 0, 0, 3, 7808, 1904, 1184
-8, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 22, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 23, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 23, 0, 0, 0, 0, 3, 0, 0, 0
-7, 5, 23, 0, 0, 0, 0, 3, 0, 0, 0
-5, 6, 23, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 23, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 23, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 23, 0, 0, 0, 0, 3, 0, 0, 0
-10, 1, 22, 0, 0, 0, 0, 3, 7808, 1920, 1136
-9, 2, 22, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-14, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
-15, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 17, 0, 0, 0, 0, 3, 7744, 1936, 0
7, 16, 17, 0, 0, 0, 0, 3, 0, 0, 1136
4, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-15, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
-12, 1, 15, 0, 0, 0, 0, 3, 7792, 1920, 1168
-8, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, 1, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, 2, 11, 0, 0, 0, 0, 3, 0, 0, 0
-9, 4, 10, 0, 0, 0, 0, 3, 0, 0, 0
-9, 3, 10, 0, 0, 0, 0, 3, 7840, 1952, 0
-11, 0, 10, 0, 0, 0, 0, 3, 0, 0, 1184
-16, -4, 10, 0, 0, 0, 0, 3, 0, 0, 0
-17, -3, 11, 0, 0, 0, 0, 3, 0, 0, 0
-13, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-7, 3, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-6, 2, 13, 0, 0, 0, 0, 3, 7808, 1968, 1200
-10, 1, 13, 0, 0, 0, 0, 3, 0, 0, 0
-10, 2, 13, 0, 0, 0, 0, 3, 0, 0, 0
-8, 3, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 13, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 13, 0, 0, 0, 0, 3, 7792, 1936, 1168
-5, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 11, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 11, 0, 0, 0, 0, 3, 0, 0, 0
-1, 9, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 9, 0, 0, 0, 0, 3, 7776, 1968, 1232
-1, 2, 8, 0, 0, 0, 0, 3, 0, 0, 0
-2, 3, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 8, 0, 0, 0, 0, 3, 0, 0, 0
-1, 4, 8, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 8, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 9, 0, 0, 0, 0, 3, 0, 0, 0
-5, 3, 10, 0, 0, 0, 0, 3, 0, 0, 0
-8, -1, 11, 0, 0, 0, 0, 3, 0, 0, 0
-11, -1, 12, 0, 0, 0, 0, 3, 7808, 2000, 0
-9, 3, 12, 0, 0, 0, 0, 3, 0, 0, 1232
-6, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-7, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 3, 17, 0, 0, 0, 0, 3, 7776, 1968, 1248
-6, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-11, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 19, 0, 0, 0, 0, 3, 7776, 1968, 1248
-8, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-7, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
-8, -3, 22, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, 23, 0, 0, 0, 0, 3, 0, 0, 0
-13, -3, 23, 0, 0, 0, 0, 3, 0, 0, 0
-12, -2, 24, 0, 0, 0, 0, 3, 0, 0, 0
-12, -5, 24, 0, 0, 0, 0, 3, 0, 0, 0
-12, -5, 24, 0, 0, 0, 0, 3, 0, 0, 0
-10, -1, 25, 0, 0, 0, 0, 3, 7760, 1920, 1200
-6, 2, 25, 0, 0, 0, 0, 3, 0, 0, 0
-3, 3, 24, 0, 0, 0, 0, 3, 0, 0, 0
-2, 3, 23, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 22, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, 18, 0, 0, 0, 0, 3, 7776, 1888, 0
1, 11, 18, 0, 0, 0, 0, 3, 0, 0, 1152
0, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 21, 0, 0, 0, 0, 3, 7776, 1904, 1152
-5, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-7, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
-6, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-3, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 10, 19, 0, 0, 0, 0, 3, 7792, 1888, 1168
0, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 11, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, 5, 9, 0, 0, 0, 0, 3, 7808, 1872, 1216
-4, 3, 9, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 9, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 10, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 16, 0, 0, 0, 0, 3, 7744, 1936, 1184
-1, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 25, 17, 0, 0, 0, 0, 3, 7808, 1936, 1168
8, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 9, 0, 0, 0, 0, 3, 7808, 1920, 1184
-3, 7, 9, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 8, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 8, 0, 0, 0, 0, 3, 0, 0, 0
-3, 10, 8, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 8, 0, 0, 0, 0, 3, 0, 0, 0
-3, 9, 9, 0, 0, 0, 0, 3, 0, 0, 0
-2, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 11, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-5, 9, 12, 0, 0, 0, 0, 3, 7792, 1936, 1168
-6, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-11, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
-11, -1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 11, 0, 0, 0, 0, 3, 0, 0, 0
-10, 1, 10, 0, 0, 0, 0, 3, 7808, 1968, 1184
-11, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0
-11, -1, 9, 0, 0, 0, 0, 3, 0, 0, 0
-9, 2, 8, 0, 0, 0, 0, 3, 0, 0, 0
-6, 5, 8, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 7, 0, 0, 0, 0, 3, 0, 0, 0
-3, 6, 7, 0, 0, 0, 0, 3, 0, 0, 0
-1, 10, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 8, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 8, 0, 0, 0, 0, 3, 0, 0, 0
-4, 9, 9, 0, 0, 0, 0, 3, 7808, 1968, 1216
-6, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
-12, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-18, -1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-19, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-18, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-16, -2, 14, 0, 0, 0, 0, 3, 0, 0, 0
-17, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
-17, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
-13, 6, 16, 0, 0, 0, 0, 3, 7776, 1952, 1152
-10, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -2, 18, 0, 0, 0, 0, 3, 7760, 1952, 0
-13, 0, 18, 0, 0, 0, 0, 3, 0, 0, 1200
-12, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, 15, 22, 0, 0, 0, 0, 3, 0, 0, 0
-7, 10, 23, 0, 0, 0, 0, 3, 0, 0, 0
-13, 6, 24, 0, 0, 0, 0, 3, 7792, 1904, 1120
-15, 5, 25, 0, 0, 0, 0, 3, 0, 0, 0
-14, 3, 26, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 26, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 27, 0, 0, 0, 0, 3, 0, 0, 0
-14, 1, 27, 0, 0, 0, 0, 3, 0, 0, 0
-10, 3, 26, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 26, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, 25, 0, 0, 0, 0, 3, 0, 0, 0
-6, 4, 25, 0, 0, 0, 0, 3, 0, 0, 0
-3, 7, 24, 0, 0, 0, 0, 3, 7744, 1888, 1168
0, 6, 24, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 25, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 25, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 25, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 26, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 26, 0, 0, 0, 0, 3, 0, 0, 0
6, 15, 27, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 28, 0, 0, 0, 0, 3, 0, 0, 0
11, 21, 27, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 27, 0, 0, 0, 0, 3, 0, 0, 0
14, 20, 27, 0, 0, 0, 0, 3, 7792, 1920, 1168
14, 23, 26, 0, 0, 0, 0, 3, 0, 0, 0
14, 25, 26, 0, 0, 0, 0, 3, 0, 0, 0
15, 22, 26, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 25, 0, 0, 0, 0, 3, 0, 0, 0
11, 18, 24, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 23, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 22, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 16, 0, 0, 0, 0, 3, 7808, 1904, 1184
14, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 23, 16, 0, 0, 0, 0, 3, 7744, 1920, 1168
15, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 23, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 18, 0, 0, 0, 0, 3, 7760, 1936, 1200
17, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 16, 0, 0, 0, 0, 3, 7776, 1920, 1296
10, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, -1, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 11, 0, 0, 0, 0, 3, 0, 0, 0
20, 17, 11, 0, 0, 0, 0, 3, 0, 0, 0
24, 19, 11, 0, 0, 0, 0, 3, 7824, 1968, 1232
23, 19, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 22, 10, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 10, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 11, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, -1, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 16, 0, 0, 0, 0, 3, 7792, 1936, 1232
11, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 18, 0, 0, 0, 0, 3, 7792, 1952, 1184
4, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 10, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 10, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 9, 0, 0, 0, 0, 3, 7792, 1920, 1152
11, 8, 9, 0, 0, 0, 0, 3, 0, 0, 0
14, 6, 9, 0, 0, 0, 0, 3, 0, 0, 0
15, 5, 10, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 12, 0, 0, 0, 0, 3, 7744, 1888, 1200
15, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
18, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 9, 10, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 8, 0, 0, 0, 0, 3, 7792, 1920, 1200
11, 1, 8, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 7, 0, 0, 0, 0, 3, 0, 0, 0
13, 3, 7, 0, 0, 0, 0, 3, 0, 0, 0
14, 1, 7, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 8, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 8, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 8, 0, 0, 0, 0, 3, 0, 0, 0
13, 1, 9, 0, 0, 0, 0, 3, 0, 0, 0
