9, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 4, 17, 0, 0, 0, 0, 3, 7920, -544, 2064
-4, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 16, 0, 0, 0, 0, 3, 7904, -560, 1984
2, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 15, 0, 0, 0, 0, 3, 7872, -560, 0
12, 10, 15, 0, 0, 0, 0, 3, 0, 0, 1984
15, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 15, 0, 0, 0, 0, 3, 7872, -592, 2048
7, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 19, 0, 0, 0, 0, 3, 7856, -592, 1968
6, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 18, 0, 0, 0, 0, 3, 7888, -576, 2000
7, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 8, 17, 0, 0, 0, 0, 3, 7840, -560, 2032
-3, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 19, 17, 0, 0, 0, 0, 3, 7856, -544, 1968
6, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 18, 0, 0, 0, 0, 3, 7856, -544, 1904
12, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 19, 21, 0, 0, 0, 0, 3, 7872, -608, 1984
11, 20, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 19, 20, 0, 0, 0, 0, 3, 7872, -640, 2000
19, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 22, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 20, 0, 0, 0, 0, 3, 7792, -592, 0
7, 12, 20, 0, 0, 0, 0, 3, 0, 0, 1968
0, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
-12, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-13, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-12, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-7, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 20, 0, 0, 0, 0, 3, 7888, -544, 1936
3, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
1, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 20, 0, 0, 0, 0, 3, 7920, -528, 0
9, 16, 20, 0, 0, 0, 0, 3, 0, 0, 1968
9, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 18, 0, 0, 0, 0, 3, 7904, -528, 1984
4, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 17, 0, 0, 0, 0, 3, 7936, -528, 1984
7, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 18, 0, 0, 0, 0, 3, 7856, -528, 1952
5, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 20, 0, 0, 0, 0, 3, 7872, -496, 1936
6, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 16, 0, 0, 0, 0, 3, 7856, -464, 1952
10, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 14, 0, 0, 0, 0, 3, 0, 0, 0
18, 22, 14, 0, 0, 0, 0, 3, 7872, -512, 0
18, 20, 14, 0, 0, 0, 0, 3, 0, 0, 1952
19, 17, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 15, 0, 0, 0, 0, 3, 7824, -512, 2032
15, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 17, 0, 0, 0, 0, 3, 7872, -544, 2080
10, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 18, 0, 0, 0, 0, 3, 7904, -560, 2048
15, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 16, 0, 0, 0, 0, 3, 7888, -544, 0
18, 8, 16, 0, 0, 0, 0, 3, 0, 0, 1936
20, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 17, 0, 0, 0, 0, 3, 7872, -544, 1936
20, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 6, 18, 0, 0, 0, 0, 3, 7888, -608, 2000
9, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 14, 0, 0, 0, 0, 3, 7856, -592, 2032
14, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 14, 0, 0, 0, 0, 3, 7888, -592, 2000
11, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, 15, 0, 0, 0, 0, 3, 7904, -544, 2016
10, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 2, 17, 0, 0, 0, 0, 3, 7824, -592, 2032
10, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, -1, 19, 0, 0, 0, 0, 3, 7856, -560, 0
12, -1, 19, 0, 0, 0, 0, 3, 0, 0, 2000
10, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
20, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 2, 22, 0, 0, 0, 0, 3, 0, 0, 0
20, 3, 23, 0, 0, 0, 0, 3, 0, 0, 0
18, 4, 24, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 24, 0, 0, 0, 0, 3, 7856, -592, 2048
16, 5, 25, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 25, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 25, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 25, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 25, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 25, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 25, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 25, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 24, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 24, 0, 0, 0, 0, 3, 7936, -576, 0
4, 0, 23, 0, 0, 0, 0, 3, 0, 0, 2032
3, -1, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, -1, 19, 0, 0, 0, 0, 3, 7920, -576, 2032
7, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 17, 0, 0, 0, 0, 3, 7904, -528, 2016
7, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 17, 0, 0, 0, 0, 3, 7888, -560, 2016
10, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -8, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -9, 20, 0, 0, 0, 0, 3, 7840, -512, 2016
1, -6, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 21, 0, 0, 0, 0, 3, 7840, -528, 2016
8, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
11, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
15, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
11, 6, 21, 0, 0, 0, 0, 3, 7856, -560, 1968
9, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 16, 0, 0, 0, 0, 3, 7872, -496, 1952
2, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 16, 0, 0, 0, 0, 3, 7904, -544, 1952
6, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 6, 17, 0, 0, 0, 0, 3, 7904, -528, 1904
3, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
