0, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 18, 0, 0, 0, 0, 3, 6880, -4384, 0
0, 6, 19, 0, 0, 0, 0, 3, 0, 0, 272
1, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-13, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 19, 0, 0, 0, 0, 3, 6864, -4448, 0
-1, 2, 19, 0, 0, 0, 0, 3, 0, 0, 272
-6, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-11, -5, 18, 0, 0, 0, 0, 3, 6832, -4496, 0
-2, 1, 18, 0, 0, 0, 0, 3, 0, 0, 256
7, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 17, 0, 0, 0, 0, 3, 6832, -4512, 224
3, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -7, 18, 0, 0, 0, 0, 3, 6784, -4592, 192
-4, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 15, 0, 0, 0, 0, 3, 6752, -4608, 160
1, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 16, 0, 0, 0, 0, 3, 6672, -4688, 160
6, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, -7, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 15, 0, 0, 0, 0, 3, 6672, -4704, 128
-2, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, 15, 0, 0, 0, 0, 3, 6656, -4736, 80
-6, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
-3, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, 3, 14, 0, 0, 0, 0, 3, 6656, -4768, 48
-4, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-7, 1, 13, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 15, 0, 0, 0, 0, 3, 6624, -4816, 48
-5, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
-7, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-10, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-13, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 1, 20, 0, 0, 0, 0, 3, 6672, -4768, 64
-4, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
-7, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 18, 0, 0, 0, 0, 3, 6672, -4720, 48
0, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 6, 17, 0, 0, 0, 0, 3, 6608, -4720, 0
-1, 6, 17, 0, 0, 0, 0, 3, 0, 0, 80
4, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 17, 0, 0, 0, 0, 3, 6624, -4688, 112
10, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 16, 0, 0, 0, 0, 3, 6560, -4784, 0
3, 5, 16, 0, 0, 0, 0, 3, 0, 0, 176
5, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 19, 0, 0, 0, 0, 3, 6560, -4848, 128
9, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 19, 0, 0, 0, 0, 3, 6576, -4848, 96
6, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 20, 0, 0, 0, 0, 3, 6592, -4880, 112
16, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
22, 20, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 19, 0, 0, 0, 0, 3, 6576, -4848, 160
10, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 17, 19, 0, 0, 0, 0, 3, 6576, -4864, 176
14, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 19, 0, 0, 0, 0, 3, 6608, -4864, 208
20, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 19, 0, 0, 0, 0, 3, 6624, -4848, 0
21, 21, 19, 0, 0, 0, 0, 3, 0, 0, 208
15, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 18, 0, 0, 0, 0, 3, 6592, -4832, 128
13, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
27, 25, 16, 0, 0, 0, 0, 3, 6608, -4848, 0
28, 24, 16, 0, 0, 0, 0, 3, 0, 0, 128
19, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 14, 0, 0, 0, 0, 3, 6624, -4848, 112
1, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 13, 0, 0, 0, 0, 3, 6576, -4800, 112
5, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 18, 0, 0, 0, 0, 3, 6608, -4848, 112
8, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 19, 0, 0, 0, 0, 3, 6608, -4848, 128
0, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 18, 0, 0, 0, 0, 3, 6576, -4880, 128
-1, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, 16, 0, 0, 0, 0, 3, 6576, -4928, 0
0, -3, 16, 0, 0, 0, 0, 3, 0, 0, 96
-2, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 15, 0, 0, 0, 0, 3, 6592, -4912, 48
-8, -11, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, -6, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, -6, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, -12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-16, -15, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, -7, 16, 0, 0, 0, 0, 3, 6496, -4944, 0
-7, -7, 17, 0, 0, 0, 0, 3, 0, 0, 128
-10, -11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-10, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 17, 0, 0, 0, 0, 3, 6496, -4976, 96
-10, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 17, 0, 0, 0, 0, 3, 6512, -4992, 112
0, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 3, 19, 0, 0, 0, 0, 3, 6528, -4976, 16
-1, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 17, 0, 0, 0, 0, 3, 6576, -4928, 32
-2, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 20, 0, 0, 0, 0, 3, 6544, -4928, 96
8, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 18, 0, 0, 0, 0, 3, 6560, -4880, 112
3, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 20, 0, 0, 0, 0, 3, 6576, -4880, 96
7, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 18, 0, 0, 0, 0, 3, 6560, -4848, 128
8, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 3, 17, 0, 0, 0, 0, 3, 6512, -4864, 0
-4, 4, 17, 0, 0, 0, 0, 3, 0, 0, 96
4, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
