-14, -12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-11, -9, 21, 0, 0, 0, 0, 3, 0, 0, 0
-13, -9, 21, 0, 0, 0, 0, 3, 0, 0, 0
-16, -14, 21, 0, 0, 0, 0, 3, 7760, -1552, 1600
-15, -15, 21, 0, 0, 0, 0, 3, 0, 0, 0
-10, -13, 21, 0, 0, 0, 0, 3, 0, 0, 0
-10, -15, 21, 0, 0, 0, 0, 3, 0, 0, 0
-11, -17, 22, 0, 0, 0, 0, 3, 0, 0, 0
-9, -17, 22, 0, 0, 0, 0, 3, 0, 0, 0
-2, -14, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, -7, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, -1, 20, 0, 0, 0, 0, 3, 7792, -1520, 0
13, -1, 20, 0, 0, 0, 0, 3, 0, 0, 1616
9, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -10, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, -5, 13, 0, 0, 0, 0, 3, 0, 0, 0
11, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
10, -10, 10, 0, 0, 0, 0, 3, 0, 0, 0
8, -8, 9, 0, 0, 0, 0, 3, 7824, -1504, 1600
7, -7, 9, 0, 0, 0, 0, 3, 0, 0, 0
5, -6, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -10, 9, 0, 0, 0, 0, 3, 0, 0, 0
-4, -12, 9, 0, 0, 0, 0, 3, 0, 0, 0
-2, -12, 10, 0, 0, 0, 0, 3, 0, 0, 0
4, -9, 10, 0, 0, 0, 0, 3, 0, 0, 0
6, -6, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, -5, 11, 0, 0, 0, 0, 3, 0, 0, 0
6, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, -11, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, -12, 12, 0, 0, 0, 0, 3, 7840, -1520, 1584
1, -10, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, -6, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, -1, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, -1, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, -9, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, -8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, -9, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, -13, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, -12, 14, 0, 0, 0, 0, 3, 7792, -1520, 1616
3, -9, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, -12, 13, 0, 0, 0, 0, 3, 0, 0, 0
2, -13, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, -6, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, -4, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, -13, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, -12, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, -5, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, -1, 12, 0, 0, 0, 0, 3, 7840, -1488, 1552
2, -1, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 11, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 11, 0, 0, 0, 0, 3, 7888, -1472, 1568
-1, -4, 10, 0, 0, 0, 0, 3, 0, 0, 0
-3, -4, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, 1, 8, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
-1, -1, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 8, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 8, 0, 0, 0, 0, 3, 7872, -1488, 1584
3, 11, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 7, 0, 0, 0, 0, 3, 0, 0, 0
-2, 10, 7, 0, 0, 0, 0, 3, 0, 0, 0
-1, 12, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 8, 0, 0, 0, 0, 3, 0, 0, 0
-3, 11, 9, 0, 0, 0, 0, 3, 0, 0, 0
-7, 7, 10, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, 2, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 15, 0, 0, 0, 0, 3, 7840, -1488, 1568
11, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 6, 19, 0, 0, 0, 0, 3, 7872, -1488, 1584
-5, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
-13, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-13, 4, 13, 0, 0, 0, 0, 3, 7872, -1504, 0
-6, 8, 13, 0, 0, 0, 0, 3, 0, 0, 1552
-1, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 15, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, 11, 0, 0, 0, 0, 3, 7872, -1520, 1552
12, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 17, 13, 0, 0, 0, 0, 3, 7824, -1520, 0
13, 14, 12, 0, 0, 0, 0, 3, 0, 0, 1568
12, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
11, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 12, 0, 0, 0, 0, 3, 7808, -1520, 1552
19, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 12, 0, 0, 0, 0, 3, 7856, -1520, 1552
18, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
17, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 3, 13, 0, 0, 0, 0, 3, 0, 0, 0
18, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
19, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
24, 19, 15, 0, 0, 0, 0, 3, 7888, -1504, 1536
24, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
22, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
24, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
25, 28, 14, 0, 0, 0, 0, 3, 0, 0, 0
26, 27, 14, 0, 0, 0, 0, 3, 0, 0, 0
26, 24, 13, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 13, 0, 0, 0, 0, 3, 0, 0, 0
24, 23, 13, 0, 0, 0, 0, 3, 7888, -1504, 1520
22, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 22, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, 26, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 25, 11, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 10, 0, 0, 0, 0, 3, 0, 0, 0
18, 30, 9, 0, 0, 0, 0, 3, 0, 0, 0
24, 35, 8, 0, 0, 0, 0, 3, 0, 0, 0
26, 32, 8, 0, 0, 0, 0, 3, 7808, -1536, 1536
26, 28, 7, 0, 0, 0, 0, 3, 0, 0, 0
27, 35, 7, 0, 0, 0, 0, 3, 0, 0, 0
28, 36, 7, 0, 0, 0, 0, 3, 0, 0, 0
24, 29, 8, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
22, 35, 8, 0, 0, 0, 0, 3, 0, 0, 0
25, 40, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 35, 11, 0, 0, 0, 0, 3, 0, 0, 0
15, 24, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 24, 12, 0, 0, 0, 0, 3, 7872, -1584, 0
14, 30, 13, 0, 0, 0, 0, 3, 0, 0, 1552
9, 26, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 23, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 27, 16, 0, 0, 0, 0, 3, 7856, -1536, 1568
3, 26, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 26, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
-1, 29, 11, 0, 0, 0, 0, 3, 0, 0, 0
3, 36, 11, 0, 0, 0, 0, 3, 0, 0, 0
6, 36, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 35, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 35, 12, 0, 0, 0, 0, 3, 7840, -1552, 1552
6, 34, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 33, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 30, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 33, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 34, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 30, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 30, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 28, 16, 0, 0, 0, 0, 3, 7824, -1568, 1536
0, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 32, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 33, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 35, 14, 0, 0, 0, 0, 3, 0, 0, 0
7, 34, 13, 0, 0, 0, 0, 3, 0, 0, 0
9, 35, 12, 0, 0, 0, 0, 3, 0, 0, 0
11, 40, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 42, 11, 0, 0, 0, 0, 3, 0, 0, 0
2, 39, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, 33, 12, 0, 0, 0, 0, 3, 7824, -1568, 1584
0, 35, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 39, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 38, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 36, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 38, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 41, 15, 0, 0, 0, 0, 3, 0, 0, 0
5, 39, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 37, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 36, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 35, 13, 0, 0, 0, 0, 3, 7808, -1600, 1488
1, 38, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 37, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 36, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 39, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 39, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 38, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 39, 13, 0, 0, 0, 0, 3, 0, 0, 0
-1, 38, 14, 0, 0, 0, 0, 3, 0, 0, 0
-3, 38, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, 37, 16, 0, 0, 0, 0, 3, 7824, -1552, 1488
-3, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 39, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 41, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 39, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 37, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 38, 23, 0, 0, 0, 0, 3, 0, 0, 0
14, 43, 23, 0, 0, 0, 0, 3, 0, 0, 0
18, 47, 23, 0, 0, 0, 0, 3, 0, 0, 0
16, 47, 24, 0, 0, 0, 0, 3, 0, 0, 0
14, 47, 24, 0, 0, 0, 0, 3, 0, 0, 0
13, 50, 24, 0, 0, 0, 0, 3, 7808, -1536, 1520
12, 52, 24, 0, 0, 0, 0, 3, 0, 0, 0
8, 47, 24, 0, 0, 0, 0, 3, 0, 0, 0
9, 42, 24, 0, 0, 0, 0, 3, 0, 0, 0
15, 42, 24, 0, 0, 0, 0, 3, 0, 0, 0
19, 46, 24, 0, 0, 0, 0, 3, 0, 0, 0
20, 46, 24, 0, 0, 0, 0, 3, 0, 0, 0
19, 42, 24, 0, 0, 0, 0, 3, 0, 0, 0
18, 39, 24, 0, 0, 0, 0, 3, 0, 0, 0
19, 40, 23, 0, 0, 0, 0, 3, 0, 0, 0
22, 43, 23, 0, 0, 0, 0, 3, 7776, -1536, 1568
21, 46, 22, 0, 0, 0, 0, 3, 0, 0, 0
20, 47, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 45, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 40, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 39, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 42, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 42, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 42, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 38, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 35, 16, 0, 0, 0, 0, 3, 7808, -1536, 0
25, 39, 16, 0, 0, 0, 0, 3, 0, 0, 1584
29, 45, 15, 0, 0, 0, 0, 3, 0, 0, 0
29, 45, 15, 0, 0, 0, 0, 3, 0, 0, 0
24, 39, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 35, 13, 0, 0, 0, 0, 3, 0, 0, 0
20, 37, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 40, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 39, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 36, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 37, 13, 0, 0, 0, 0, 3, 7824, -1552, 1616
19, 37, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 37, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 39, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 37, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 34, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 33, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 36, 12, 0, 0, 0, 0, 3, 0, 0, 0
30, 42, 12, 0, 0, 0, 0, 3, 0, 0, 0
32, 44, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 40, 12, 0, 0, 0, 0, 3, 0, 0, 0
19, 34, 12, 0, 0, 0, 0, 3, 7856, -1552, 1584
16, 31, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 32, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 30, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 28, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 10, 0, 0, 0, 0, 3, 0, 0, 0
22, 27, 9, 0, 0, 0, 0, 3, 0, 0, 0
25, 30, 8, 0, 0, 0, 0, 3, 0, 0, 0
22, 27, 8, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 7, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 7, 0, 0, 0, 0, 3, 7808, -1536, 1568
16, 21, 8, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 8, 0, 0, 0, 0, 3, 0, 0, 0
21, 22, 9, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
21, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 19, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 21, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
22, 24, 14, 0, 0, 0, 0, 3, 7856, -1568, 1520
27, 27, 14, 0, 0, 0, 0, 3, 0, 0, 0
31, 30, 13, 0, 0, 0, 0, 3, 0, 0, 0
30, 32, 13, 0, 0, 0, 0, 3, 0, 0, 0
26, 30, 13, 0, 0, 0, 0, 3, 0, 0, 0
28, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
34, 28, 12, 0, 0, 0, 0, 3, 0, 0, 0
34, 29, 11, 0, 0, 0, 0, 3, 0, 0, 0
31, 27, 10, 0, 0, 0, 0, 3, 0, 0, 0
29, 24, 9, 0, 0, 0, 0, 3, 7840, -1568, 1520
31, 24, 9, 0, 0, 0, 0, 3, 0, 0, 0
37, 27, 8, 0, 0, 0, 0, 3, 0, 0, 0
40, 29, 8, 0, 0, 0, 0, 3, 0, 0, 0
36, 27, 9, 0, 0, 0, 0, 3, 0, 0, 0
24, 22, 10, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
22, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
18, 14, 14, 0, 0, 0, 0, 3, 7808, -1568, 1536
29, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
32, 22, 15, 0, 0, 0, 0, 3, 0, 0, 0
30, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
34, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
43, 26, 15, 0, 0, 0, 0, 3, 0, 0, 0
48, 30, 15, 0, 0, 0, 0, 3, 0, 0, 0
45, 27, 15, 0, 0, 0, 0, 3, 0, 0, 0
42, 23, 15, 0, 0, 0, 0, 3, 0, 0, 0
46, 25, 15, 0, 0, 0, 0, 3, 0, 0, 0
51, 32, 15, 0, 0, 0, 0, 3, 0, 0, 0
51, 29, 15, 0, 0, 0, 0, 3, 7792, -1584, 1568
47, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
44, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
45, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
42, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
40, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
43, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
45, 15, 13, 0, 0, 0, 0, 3, 0, 0, 0
38, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
28, 0, 11, 0, 0, 0, 0, 3, 0, 0, 0
28, -1, 10, 0, 0, 0, 0, 3, 7808, -1568, 1536
32, 3, 10, 0, 0, 0, 0, 3, 0, 0, 0
35, 7, 10, 0, 0, 0, 0, 3, 0, 0, 0
35, 6, 10, 0, 0, 0, 0, 3, 0, 0, 0
34, 3, 10, 0, 0, 0, 0, 3, 0, 0, 0
30, -2, 11, 0, 0, 0, 0, 3, 0, 0, 0
29, -2, 11, 0, 0, 0, 0, 3, 0, 0, 0
32, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
35, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
37, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
39, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
39, 3, 15, 0, 0, 0, 0, 3, 7840, -1584, 1536
38, 1, 15, 0, 0, 0, 0, 3, 0, 0, 0
42, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
46, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
49, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
49, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
46, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
42, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
38, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
33, 4, 17, 0, 0, 0, 0, 3, 7776, -1536, 1616
30, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
27, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
30, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
31, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
31, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
31, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
27, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, -9, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, -12, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, -9, 11, 0, 0, 0, 0, 3, 0, 0, 0
12, -2, 11, 0, 0, 0, 0, 3, 0, 0, 0
19, 3, 12, 0, 0, 0, 0, 3, 7808, -1536, 1536
19, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
24, 13, 13, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 11, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
24, 21, 10, 0, 0, 0, 0, 3, 7776, -1552, 1568
23, 18, 10, 0, 0, 0, 0, 3, 0, 0, 0
21, 14, 9, 0, 0, 0, 0, 3, 0, 0, 0
21, 9, 8, 0, 0, 0, 0, 3, 0, 0, 0
24, 9, 8, 0, 0, 0, 0, 3, 0, 0, 0
23, 11, 7, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 7, 0, 0, 0, 0, 3, 0, 0, 0
24, 15, 7, 0, 0, 0, 0, 3, 0, 0, 0
23, 14, 8, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 8, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 9, 0, 0, 0, 0, 3, 7840, -1520, 0
20, 17, 10, 0, 0, 0, 0, 3, 0, 0, 1568
20, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
29, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
34, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
36, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
39, 32, 17, 0, 0, 0, 0, 3, 7840, -1584, 1552
39, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
37, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
37, 32, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 34, 17, 0, 0, 0, 0, 3, 0, 0, 0
32, 31, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 27, 15, 0, 0, 0, 0, 3, 0, 0, 0
24, 24, 14, 0, 0, 0, 0, 3, 0, 0, 0
29, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
