78, 85, -19, 0, 0, 0, 0, 3, 0, 0, 0
75, 82, -19, 0, 0, 0, 0, 3, 0, 0, 0
75, 81, -19, 0, 0, 0, 0, 3, 0, 0, 0
76, 80, -18, 0, 0, 0, 0, 3, 0, 0, 0
72, 81, -17, 0, 0, 0, 0, 3, 0, 0, 0
69, 78, -16, 0, 0, 0, 0, 3, 0, 0, 0
67, 77, -15, 0, 0, 0, 0, 3, 0, 0, 0
70, 80, -14, 0, 0, 0, 0, 3, 0, 0, 0
72, 84, -12, 0, 0, 0, 0, 3, 8000, 1408, 880
72, 83, -12, 0, 0, 0, 0, 3, 0, 0, 0
70, 81, -10, 0, 0, 0, 0, 3, 0, 0, 0
69, 80, -9, 0, 0, 0, 0, 3, 0, 0, 0
69, 81, -9, 0, 0, 0, 0, 3, 0, 0, 0
72, 82, -8, 0, 0, 0, 0, 3, 0, 0, 0
72, 82, -8, 0, 0, 0, 0, 3, 0, 0, 0
68, 82, -7, 0, 0, 0, 0, 3, 0, 0, 0
66, 81, -7, 0, 0, 0, 0, 3, 0, 0, 0
64, 77, -7, 0, 0, 0, 0, 3, 0, 0, 0
62, 74, -6, 0, 0, 0, 0, 3, 7936, 1424, 0
62, 75, -6, 0, 0, 0, 0, 3, 0, 0, 832
66, 80, -6, 0, 0, 0, 0, 3, 0, 0, 0
71, 84, -6, 0, 0, 0, 0, 3, 0, 0, 0
72, 85, -6, 0, 0, 0, 0, 3, 0, 0, 0
71, 81, -6, 0, 0, 0, 0, 3, 0, 0, 0
72, 79, -6, 0, 0, 0, 0, 3, 0, 0, 0
72, 81, -6, 0, 0, 0, 0, 3, 0, 0, 0
69, 80, -6, 0, 0, 0, 0, 3, 0, 0, 0
65, 75, -6, 0, 0, 0, 0, 3, 0, 0, 0
62, 75, -5, 0, 0, 0, 0, 3, 7936, 1392, 800
63, 74, -5, 0, 0, 0, 0, 3, 0, 0, 0
60, 73, -5, 0, 0, 0, 0, 3, 0, 0, 0
59, 71, -5, 0, 0, 0, 0, 3, 0, 0, 0
58, 71, -5, 0, 0, 0, 0, 3, 0, 0, 0
60, 71, -4, 0, 0, 0, 0, 3, 0, 0, 0
61, 70, -4, 0, 0, 0, 0, 3, 0, 0, 0
63, 72, -4, 0, 0, 0, 0, 3, 0, 0, 0
63, 75, -4, 0, 0, 0, 0, 3, 0, 0, 0
64, 74, -4, 0, 0, 0, 0, 3, 0, 0, 0
63, 76, -4, 0, 0, 0, 0, 3, 7920, 1408, 848
63, 76, -4, 0, 0, 0, 0, 3, 0, 0, 0
60, 72, -5, 0, 0, 0, 0, 3, 0, 0, 0
60, 73, -5, 0, 0, 0, 0, 3, 0, 0, 0
62, 71, -6, 0, 0, 0, 0, 3, 0, 0, 0
64, 71, -6, 0, 0, 0, 0, 3, 0, 0, 0
66, 71, -6, 0, 0, 0, 0, 3, 0, 0, 0
65, 72, -7, 0, 0, 0, 0, 3, 0, 0, 0
58, 65, -7, 0, 0, 0, 0, 3, 0, 0, 0
54, 57, -7, 0, 0, 0, 0, 3, 0, 0, 0
61, 61, -7, 0, 0, 0, 0, 3, 0, 0, 0
67, 65, -7, 0, 0, 0, 0, 3, 7936, 1408, 768
69, 67, -6, 0, 0, 0, 0, 3, 0, 0, 0
67, 69, -5, 0, 0, 0, 0, 3, 0, 0, 0
62, 64, -4, 0, 0, 0, 0, 3, 0, 0, 0
59, 62, -4, 0, 0, 0, 0, 3, 0, 0, 0
56, 61, -4, 0, 0, 0, 0, 3, 0, 0, 0
56, 57, -3, 0, 0, 0, 0, 3, 0, 0, 0
58, 54, -3, 0, 0, 0, 0, 3, 0, 0, 0
59, 49, -2, 0, 0, 0, 0, 3, 0, 0, 0
59, 46, -1, 0, 0, 0, 0, 3, 0, 0, 0
59, 47, -1, 0, 0, 0, 0, 3, 7920, 1424, 768
56, 43, 0, 0, 0, 0, 0, 3, 0, 0, 0
50, 37, 0, 0, 0, 0, 0, 3, 0, 0, 0
49, 37, 0, 0, 0, 0, 0, 3, 0, 0, 0
49, 43, 0, 0, 0, 0, 0, 3, 0, 0, 0
49, 45, 1, 0, 0, 0, 0, 3, 0, 0, 0
50, 42, 2, 0, 0, 0, 0, 3, 0, 0, 0
50, 40, 3, 0, 0, 0, 0, 3, 0, 0, 0
50, 39, 4, 0, 0, 0, 0, 3, 0, 0, 0
51, 35, 5, 0, 0, 0, 0, 3, 0, 0, 0
48, 32, 7, 0, 0, 0, 0, 3, 7920, 1440, 800
46, 32, 9, 0, 0, 0, 0, 3, 0, 0, 0
47, 36, 12, 0, 0, 0, 0, 3, 0, 0, 0
46, 35, 14, 0, 0, 0, 0, 3, 0, 0, 0
46, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
47, 29, 22, 0, 0, 0, 0, 3, 0, 0, 0
48, 25, 27, 0, 0, 0, 0, 3, 0, 0, 0
52, 29, 33, 0, 0, 0, 0, 3, 0, 0, 0
55, 32, 38, 0, 0, 0, 0, 3, 0, 0, 0
54, 33, 45, 0, 0, 0, 0, 3, 0, 0, 0
54, 33, 51, 0, 0, 0, 0, 3, 7952, 1440, 864
50, 34, 57, 0, 0, 0, 0, 3, 0, 0, 0
48, 35, 63, 0, 0, 0, 0, 3, 0, 0, 0
48, 35, 68, 0, 0, 0, 0, 3, 0, 0, 0
47, 34, 74, 0, 0, 0, 0, 3, 0, 0, 0
49, 34, 79, 0, 0, 0, 0, 3, 0, 0, 0
52, 34, 84, 0, 0, 0, 0, 3, 0, 0, 0
55, 35, 88, 0, 0, 0, 0, 3, 0, 0, 0
59, 36, 92, 0, 0, 0, 0, 3, 0, 0, 0
60, 40, 96, 0, 0, 0, 0, 3, 0, 0, 0
62, 42, 98, 0, 0, 0, 0, 3, 0, 0, 0
61, 42, 100, 0, 0, 0, 0, 3, 0, 0, 0
61, 42, 101, 0, 0, 0, 0, 3, 7968, 1440, 800
62, 43, 102, 0, 0, 0, 0, 3, 0, 0, 0
64, 45, 102, 0, 0, 0, 0, 3, 0, 0, 0
67, 47, 102, 0, 0, 0, 0, 3, 0, 0, 0
67, 48, 102, 0, 0, 0, 0, 3, 0, 0, 0
66, 44, 101, 0, 0, 0, 0, 3, 0, 0, 0
66, 44, 100, 0, 0, 0, 0, 3, 0, 0, 0
67, 44, 98, 0, 0, 0, 0, 3, 0, 0, 0
68, 42, 97, 0, 0, 0, 0, 3, 0, 0, 0
67, 40, 95, 0, 0, 0, 0, 3, 7984, 1440, 816
69, 42, 93, 0, 0, 0, 0, 3, 0, 0, 0
72, 45, 92, 0, 0, 0, 0, 3, 0, 0, 0
72, 47, 90, 0, 0, 0, 0, 3, 0, 0, 0
70, 50, 88, 0, 0, 0, 0, 3, 0, 0, 0
69, 54, 86, 0, 0, 0, 0, 3, 0, 0, 0
72, 56, 84, 0, 0, 0, 0, 3, 0, 0, 0
74, 55, 82, 0, 0, 0, 0, 3, 0, 0, 0
75, 57, 80, 0, 0, 0, 0, 3, 0, 0, 0
77, 60, 77, 0, 0, 0, 0, 3, 0, 0, 0
79, 58, 75, 0, 0, 0, 0, 3, 8000, 1328, 0
80, 57, 73, 0, 0, 0, 0, 3, 0, 0, 832
79, 55, 70, 0, 0, 0, 0, 3, 0, 0, 0
77, 54, 68, 0, 0, 0, 0, 3, 0, 0, 0
76, 56, 66, 0, 0, 0, 0, 3, 0, 0, 0
78, 55, 63, 0, 0, 0, 0, 3, 0, 0, 0
81, 50, 61, 0, 0, 0, 0, 3, 0, 0, 0
72, 40, 59, 0, 0, 0, 0, 3, 0, 0, 0
67, 43, 56, 0, 0, 0, 0, 3, 0, 0, 0
71, 51, 54, 0, 0, 0, 0, 3, 0, 0, 0
74, 57, 51, 0, 0, 0, 0, 3, 7952, 1344, 800
75, 59, 49, 0, 0, 0, 0, 3, 0, 0, 0
77, 63, 46, 0, 0, 0, 0, 3, 0, 0, 0
80, 71, 43, 0, 0, 0, 0, 3, 0, 0, 0
81, 72, 41, 0, 0, 0, 0, 3, 0, 0, 0
81, 72, 38, 0, 0, 0, 0, 3, 0, 0, 0
81, 73, 35, 0, 0, 0, 0, 3, 0, 0, 0
83, 74, 32, 0, 0, 0, 0, 3, 0, 0, 0
84, 75, 29, 0, 0, 0, 0, 3, 0, 0, 0
84, 77, 26, 0, 0, 0, 0, 3, 0, 0, 0
86, 80, 24, 0, 0, 0, 0, 3, 0, 0, 0
88, 84, 21, 0, 0, 0, 0, 3, 7936, 1360, 0
85, 88, 18, 0, 0, 0, 0, 3, 0, 0, 816
86, 88, 16, 0, 0, 0, 0, 3, 0, 0, 0
88, 84, 13, 0, 0, 0, 0, 3, 0, 0, 0
87, 82, 10, 0, 0, 0, 0, 3, 0, 0, 0
88, 84, 8, 0, 0, 0, 0, 3, 0, 0, 0
87, 85, 5, 0, 0, 0, 0, 3, 0, 0, 0
83, 82, 3, 0, 0, 0, 0, 3, 0, 0, 0
79, 77, 0, 0, 0, 0, 0, 3, 0, 0, 0
79, 75, 0, 0, 0, 0, 0, 3, 0, 0, 0
80, 72, -2, 0, 0, 0, 0, 3, 7920, 1376, 880
72, 67, -2, 0, 0, 0, 0, 3, 0, 0, 0
66, 62, -3, 0, 0, 0, 0, 3, 0, 0, 0
64, 60, -3, 0, 0, 0, 0, 3, 0, 0, 0
63, 56, -3, 0, 0, 0, 0, 3, 0, 0, 0
63, 55, -2, 0, 0, 0, 0, 3, 0, 0, 0
61, 54, -2, 0, 0, 0, 0, 3, 0, 0, 0
58, 52, -1, 0, 0, 0, 0, 3, 0, 0, 0
56, 51, -1, 0, 0, 0, 0, 3, 0, 0, 0
57, 50, -1, 0, 0, 0, 0, 3, 0, 0, 0
55, 43, 0, 0, 0, 0, 0, 3, 7952, 1408, 0
51, 38, 0, 0, 0, 0, 0, 3, 0, 0, 848
47, 37, 0, 0, 0, 0, 0, 3, 0, 0, 0
45, 37, 1, 0, 0, 0, 0, 3, 0, 0, 0
44, 39, 1, 0, 0, 0, 0, 3, 0, 0, 0
45, 39, 1, 0, 0, 0, 0, 3, 0, 0, 0
48, 37, 2, 0, 0, 0, 0, 3, 0, 0, 0
52, 37, 2, 0, 0, 0, 0, 3, 0, 0, 0
50, 34, 2, 0, 0, 0, 0, 3, 0, 0, 0
48, 32, 2, 0, 0, 0, 0, 3, 0, 0, 0
48, 33, 2, 0, 0, 0, 0, 3, 7936, 1392, 864
46, 37, 3, 0, 0, 0, 0, 3, 0, 0, 0
46, 38, 3, 0, 0, 0, 0, 3, 0, 0, 0
46, 37, 2, 0, 0, 0, 0, 3, 0, 0, 0
46, 33, 2, 0, 0, 0, 0, 3, 0, 0, 0
46, 31, 1, 0, 0, 0, 0, 3, 0, 0, 0
45, 28, 1, 0, 0, 0, 0, 3, 0, 0, 0
44, 25, 0, 0, 0, 0, 0, 3, 0, 0, 0
44, 24, 0, 0, 0, 0, 0, 3, 0, 0, 0
43, 25, 0, 0, 0, 0, 0, 3, 0, 0, 0
47, 27, 0, 0, 0, 0, 0, 3, 0, 0, 0
44, 29, -1, 0, 0, 0, 0, 3, 7936, 1376, 0
42, 29, -2, 0, 0, 0, 0, 3, 0, 0, 832
42, 24, -2, 0, 0, 0, 0, 3, 0, 0, 0
41, 21, -3, 0, 0, 0, 0, 3, 0, 0, 0
39, 19, -3, 0, 0, 0, 0, 3, 0, 0, 0
39, 21, -4, 0, 0, 0, 0, 3, 0, 0, 0
41, 21, -4, 0, 0, 0, 0, 3, 0, 0, 0
43, 20, -4, 0, 0, 0, 0, 3, 0, 0, 0
44, 19, -5, 0, 0, 0, 0, 3, 0, 0, 0
48, 16, -6, 0, 0, 0, 0, 3, 0, 0, 0
47, 16, -7, 0, 0, 0, 0, 3, 7968, 1360, 864
44, 16, -8, 0, 0, 0, 0, 3, 0, 0, 0
41, 17, -10, 0, 0, 0, 0, 3, 0, 0, 0
39, 17, -12, 0, 0, 0, 0, 3, 0, 0, 0
41, 16, -13, 0, 0, 0, 0, 3, 0, 0, 0
44, 20, -15, 0, 0, 0, 0, 3, 0, 0, 0
48, 21, -16, 0, 0, 0, 0, 3, 0, 0, 0
49, 21, -17, 0, 0, 0, 0, 3, 0, 0, 0
48, 17, -18, 0, 0, 0, 0, 3, 0, 0, 0
45, 17, -19, 0, 0, 0, 0, 3, 0, 0, 0
43, 21, -19, 0, 0, 0, 0, 3, 0, 0, 0
43, 22, -20, 0, 0, 0, 0, 3, 7936, 1344, 864
43, 21, -20, 0, 0, 0, 0, 3, 0, 0, 0
40, 17, -19, 0, 0, 0, 0, 3, 0, 0, 0
37, 18, -19, 0, 0, 0, 0, 3, 0, 0, 0
40, 18, -19, 0, 0, 0, 0, 3, 0, 0, 0
42, 13, -18, 0, 0, 0, 0, 3, 0, 0, 0
44, 10, -17, 0, 0, 0, 0, 3, 0, 0, 0
43, 10, -17, 0, 0, 0, 0, 3, 0, 0, 0
39, 10, -16, 0, 0, 0, 0, 3, 0, 0, 0
37, 10, -16, 0, 0, 0, 0, 3, 0, 0, 0
35, 6, -15, 0, 0, 0, 0, 3, 7904, 1312, 832
35, 3, -15, 0, 0, 0, 0, 3, 0, 0, 0
37, 4, -15, 0, 0, 0, 0, 3, 0, 0, 0
35, 4, -16, 0, 0, 0, 0, 3, 0, 0, 0
32, 4, -16, 0, 0, 0, 0, 3, 0, 0, 0
31, 5, -17, 0, 0, 0, 0, 3, 0, 0, 0
33, 7, -17, 0, 0, 0, 0, 3, 0, 0, 0
34, 9, -17, 0, 0, 0, 0, 3, 0, 0, 0
35, 9, -17, 0, 0, 0, 0, 3, 0, 0, 0
33, 5, -17, 0, 0, 0, 0, 3, 0, 0, 0
34, 2, -16, 0, 0, 0, 0, 3, 7936, 1344, 0
37, 2, -16, 0, 0, 0, 0, 3, 0, 0, 816
38, 2, -15, 0, 0, 0, 0, 3, 0, 0, 0
35, 4, -14, 0, 0, 0, 0, 3, 0, 0, 0
33, 6, -13, 0, 0, 0, 0, 3, 0, 0, 0
34, 10, -12, 0, 0, 0, 0, 3, 0, 0, 0
35, 14, -12, 0, 0, 0, 0, 3, 0, 0, 0
33, 12, -12, 0, 0, 0, 0, 3, 0, 0, 0
32, 7, -12, 0, 0, 0, 0, 3, 0, 0, 0
33, 7, -12, 0, 0, 0, 0, 3, 0, 0, 0
33, 7, -13, 0, 0, 0, 0, 3, 7952, 1328, 800
32, 4, -13, 0, 0, 0, 0, 3, 0, 0, 0
32, 4, -14, 0, 0, 0, 0, 3, 0, 0, 0
31, 3, -14, 0, 0, 0, 0, 3, 0, 0, 0
33, 1, -15, 0, 0, 0, 0, 3, 0, 0, 0
33, 2, -15, 0, 0, 0, 0, 3, 0, 0, 0
31, 4, -14, 0, 0, 0, 0, 3, 0, 0, 0
29, 2, -13, 0, 0, 0, 0, 3, 0, 0, 0
29, 2, -12, 0, 0, 0, 0, 3, 0, 0, 0
29, 2, -11, 0, 0, 0, 0, 3, 0, 0, 0
26, -2, -10, 0, 0, 0, 0, 3, 7952, 1344, 832
24, -5, -9, 0, 0, 0, 0, 3, 0, 0, 0
25, -6, -8, 0, 0, 0, 0, 3, 0, 0, 0
26, -5, -8, 0, 0, 0, 0, 3, 0, 0, 0
28, -2, -7, 0, 0, 0, 0, 3, 0, 0, 0
26, -2, -6, 0, 0, 0, 0, 3, 0, 0, 0
29, 1, -5, 0, 0, 0, 0, 3, 0, 0, 0
32, 4, -5, 0, 0, 0, 0, 3, 0, 0, 0
32, 2, -5, 0, 0, 0, 0, 3, 0, 0, 0
31, 1, -4, 0, 0, 0, 0, 3, 0, 0, 0
31, 1, -4, 0, 0, 0, 0, 3, 7984, 1392, 768
31, 2, -3, 0, 0, 0, 0, 3, 0, 0, 0
33, 5, -3, 0, 0, 0, 0, 3, 0, 0, 0
31, 7, -3, 0, 0, 0, 0, 3, 0, 0, 0
26, 10, -3, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, -3, 0, 0, 0, 0, 3, 0, 0, 0
21, 7, -3, 0, 0, 0, 0, 3, 0, 0, 0
21, 0, -3, 0, 0, 0, 0, 3, 0, 0, 0
22, -2, -3, 0, 0, 0, 0, 3, 0, 0, 0
24, 0, -4, 0, 0, 0, 0, 3, 0, 0, 0
25, 2, -4, 0, 0, 0, 0, 3, 0, 0, 0
26, 2, -5, 0, 0, 0, 0, 3, 8000, 1392, 848
25, 1, -6, 0, 0, 0, 0, 3, 0, 0, 0
24, -1, -6, 0, 0, 0, 0, 3, 0, 0, 0
22, -1, -7, 0, 0, 0, 0, 3, 0, 0, 0
21, 1, -7, 0, 0, 0, 0, 3, 0, 0, 0
19, 1, -7, 0, 0, 0, 0, 3, 0, 0, 0
16, 0, -8, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, -8, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, -8, 0, 0, 0, 0, 3, 0, 0, 0
18, 0, -8, 0, 0, 0, 0, 3, 0, 0, 0
21, -3, -8, 0, 0, 0, 0, 3, 7984, 1376, 864
25, -3, -8, 0, 0, 0, 0, 3, 0, 0, 0
25, 2, -8, 0, 0, 0, 0, 3, 0, 0, 0
24, 5, -7, 0, 0, 0, 0, 3, 0, 0, 0
23, 0, -6, 0, 0, 0, 0, 3, 0, 0, 0
21, -3, -5, 0, 0, 0, 0, 3, 0, 0, 0
19, -4, -4, 0, 0, 0, 0, 3, 0, 0, 0
16, -4, -3, 0, 0, 0, 0, 3, 0, 0, 0
15, -8, -2, 0, 0, 0, 0, 3, 0, 0, 0
14, -9, -1, 0, 0, 0, 0, 3, 0, 0, 0
15, -5, -1, 0, 0, 0, 0, 3, 7968, 1360, 832
19, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0
20, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
16, -5, 0, 0, 0, 0, 0, 3, 0, 0, 0
15, -12, 1, 0, 0, 0, 0, 3, 0, 0, 0
12, -14, 2, 0, 0, 0, 0, 3, 0, 0, 0
8, -13, 3, 0, 0, 0, 0, 3, 0, 0, 0
-4, -19, 4, 0, 0, 0, 0, 3, 0, 0, 0
-8, -25, 4, 0, 0, 0, 0, 3, 0, 0, 0
6, -16, 4, 0, 0, 0, 0, 3, 0, 0, 0
16, -8, 4, 0, 0, 0, 0, 3, 0, 0, 0
16, -8, 5, 0, 0, 0, 0, 3, 7936, 1360, 864
12, -12, 5, 0, 0, 0, 0, 3, 0, 0, 0
10, -17, 5, 0, 0, 0, 0, 3, 0, 0, 0
11, -18, 4, 0, 0, 0, 0, 3, 0, 0, 0
12, -18, 4, 0, 0, 0, 0, 3, 0, 0, 0
7, -21, 4, 0, 0, 0, 0, 3, 0, 0, 0
8, -23, 4, 0, 0, 0, 0, 3, 0, 0, 0
10, -27, 4, 0, 0, 0, 0, 3, 0, 0, 0
5, -30, 4, 0, 0, 0, 0, 3, 0, 0, 0
-3, -35, 4, 0, 0, 0, 0, 3, 0, 0, 0
-8, -42, 4, 0, 0, 0, 0, 3, 7904, 1392, 864
-10, -48, 4, 0, 0, 0, 0, 3, 0, 0, 0
-11, -48, 4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -46, 4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -43, 5, 0, 0, 0, 0, 3, 0, 0, 0
-10, -42, 6, 0, 0, 0, 0, 3, 0, 0, 0
-11, -44, 7, 0, 0, 0, 0, 3, 0, 0, 0
-13, -47, 8, 0, 0, 0, 0, 3, 0, 0, 0
-13, -45, 10, 0, 0, 0, 0, 3, 0, 0, 0
-12, -43, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, -45, 16, 0, 0, 0, 0, 3, 7968, 1392, 0
-12, -46, 19, 0, 0, 0, 0, 3, 0, 0, 848
-13, -44, 23, 0, 0, 0, 0, 3, 0, 0, 0
-12, -43, 27, 0, 0, 0, 0, 3, 0, 0, 0
-10, -42, 32, 0, 0, 0, 0, 3, 0, 0, 0
-8, -38, 37, 0, 0, 0, 0, 3, 0, 0, 0
-5, -33, 42, 0, 0, 0, 0, 3, 0, 0, 0
-5, -34, 48, 0, 0, 0, 0, 3, 0, 0, 0
-4, -36, 54, 0, 0, 0, 0, 3, 0, 0, 0
-6, -38, 60, 0, 0, 0, 0, 3, 0, 0, 0
-8, -41, 66, 0, 0, 0, 0, 3, 7952, 1360, 848
-8, -40, 71, 0, 0, 0, 0, 3, 0, 0, 0
-6, -37, 76, 0, 0, 0, 0, 3, 0, 0, 0
-2, -34, 81, 0, 0, 0, 0, 3, 0, 0, 0
-1, -33, 86, 0, 0, 0, 0, 3, 0, 0, 0
-1, -32, 90, 0, 0, 0, 0, 3, 0, 0, 0
1, -29, 92, 0, 0, 0, 0, 3, 0, 0, 0
5, -26, 95, 0, 0, 0, 0, 3, 0, 0, 0
5, -25, 97, 0, 0, 0, 0, 3, 0, 0, 0
4, -26, 98, 0, 0, 0, 0, 3, 0, 0, 0
4, -24, 99, 0, 0, 0, 0, 3, 0, 0, 0
5, -19, 100, 0, 0, 0, 0, 3, 7952, 1408, 0
7, -18, 99, 0, 0, 0, 0, 3, 0, 0, 800
6, -19, 99, 0, 0, 0, 0, 3, 0, 0, 0
5, -19, 98, 0, 0, 0, 0, 3, 0, 0, 0
8, -19, 97, 0, 0, 0, 0, 3, 0, 0, 0
10, -17, 95, 0, 0, 0, 0, 3, 0, 0, 0
12, -13, 93, 0, 0, 0, 0, 3, 0, 0, 0
14, -11, 91, 0, 0, 0, 0, 3, 0, 0, 0
15, -12, 89, 0, 0, 0, 0, 3, 0, 0, 0
16, -12, 87, 0, 0, 0, 0, 3, 0, 0, 0
16, -12, 84, 0, 0, 0, 0, 3, 7952, 1376, 752
17, -10, 81, 0, 0, 0, 0, 3, 0, 0, 0
21, -4, 78, 0, 0, 0, 0, 3, 0, 0, 0
21, -6, 75, 0, 0, 0, 0, 3, 0, 0, 0
17, -11, 72, 0, 0, 0, 0, 3, 0, 0, 0
15, -11, 69, 0, 0, 0, 0, 3, 0, 0, 0
15, -10, 66, 0, 0, 0, 0, 3, 0, 0, 0
18, -5, 62, 0, 0, 0, 0, 3, 0, 0, 0
19, -6, 59, 0, 0, 0, 0, 3, 0, 0, 0
16, -10, 55, 0, 0, 0, 0, 3, 0, 0, 0
15, -8, 51, 0, 0, 0, 0, 3, 7968, 1344, 752
15, -3, 48, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 45, 0, 0, 0, 0, 3, 0, 0, 0
20, 0, 42, 0, 0, 0, 0, 3, 0, 0, 0
23, -1, 39, 0, 0, 0, 0, 3, 0, 0, 0
25, 2, 37, 0, 0, 0, 0, 3, 0, 0, 0
23, 3, 35, 0, 0, 0, 0, 3, 0, 0, 0
19, 0, 33, 0, 0, 0, 0, 3, 0, 0, 0
17, -4, 32, 0, 0, 0, 0, 3, 0, 0, 0
21, -1, 30, 0, 0, 0, 0, 3, 0, 0, 0
26, 4, 28, 0, 0, 0, 0, 3, 7936, 1312, 720
26, 6, 26, 0, 0, 0, 0, 3, 0, 0, 0
24, 6, 24, 0, 0, 0, 0, 3, 0, 0, 0
24, 9, 22, 0, 0, 0, 0, 3, 0, 0, 0
25, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
26, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
22, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 10, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 5, 10, 0, 0, 0, 0, 3, 0, 0, 0
24, 2, 9, 0, 0, 0, 0, 3, 7904, 1296, 800
22, 6, 8, 0, 0, 0, 0, 3, 0, 0, 0
22, 11, 7, 0, 0, 0, 0, 3, 0, 0, 0
24, 14, 6, 0, 0, 0, 0, 3, 0, 0, 0
27, 16, 5, 0, 0, 0, 0, 3, 0, 0, 0
30, 15, 4, 0, 0, 0, 0, 3, 0, 0, 0
32, 12, 3, 0, 0, 0, 0, 3, 0, 0, 0
34, 13, 2, 0, 0, 0, 0, 3, 0, 0, 0
37, 16, 2, 0, 0, 0, 0, 3, 0, 0, 0
39, 20, 1, 0, 0, 0, 0, 3, 7952, 1328, 832
39, 21, 1, 0, 0, 0, 0, 3, 0, 0, 0
37, 22, 1, 0, 0, 0, 0, 3, 0, 0, 0
34, 21, 1, 0, 0, 0, 0, 3, 0, 0, 0
34, 23, 2, 0, 0, 0, 0, 3, 0, 0, 0
37, 25, 2, 0, 0, 0, 0, 3, 0, 0, 0
37, 21, 2, 0, 0, 0, 0, 3, 0, 0, 0
33, 19, 2, 0, 0, 0, 0, 3, 0, 0, 0
31, 27, 1, 0, 0, 0, 0, 3, 0, 0, 0
35, 34, 2, 0, 0, 0, 0, 3, 0, 0, 0
38, 38, 2, 0, 0, 0, 0, 3, 7904, 1328, 784
40, 39, 2, 0, 0, 0, 0, 3, 0, 0, 0
42, 40, 2, 0, 0, 0, 0, 3, 0, 0, 0
45, 46, 2, 0, 0, 0, 0, 3, 0, 0, 0
49, 55, 2, 0, 0, 0, 0, 3, 0, 0, 0
52, 58, 3, 0, 0, 0, 0, 3, 0, 0, 0
54, 60, 3, 0, 0, 0, 0, 3, 0, 0, 0
55, 66, 2, 0, 0, 0, 0, 3, 0, 0, 0
59, 73, 2, 0, 0, 0, 0, 3, 0, 0, 0
58, 70, 2, 0, 0, 0, 0, 3, 0, 0, 0
59, 65, 1, 0, 0, 0, 0, 3, 0, 0, 0
60, 63, 1, 0, 0, 0, 0, 3, 7920, 1392, 848
62, 65, 1, 0, 0, 0, 0, 3, 0, 0, 0
59, 68, 0, 0, 0, 0, 0, 3, 0, 0, 0
54, 67, 0, 0, 0, 0, 0, 3, 0, 0, 0
50, 66, 0, 0, 0, 0, 0, 3, 0, 0, 0
48, 66, 0, 0, 0, 0, 0, 3, 0, 0, 0
48, 63, 0, 0, 0, 0, 0, 3, 0, 0, 0
48, 60, 0, 0, 0, 0, 0, 3, 0, 0, 0
47, 58, -1, 0, 0, 0, 0, 3, 0, 0, 0
46, 57, -1, 0, 0, 0, 0, 3, 0, 0, 0
42, 55, -2, 0, 0, 0, 0, 3, 7936, 1408, 848
42, 56, -3, 0, 0, 0, 0, 3, 0, 0, 0
40, 54, -4, 0, 0, 0, 0, 3, 0, 0, 0
37, 51, -5, 0, 0, 0, 0, 3, 0, 0, 0
35, 47, -5, 0, 0, 0, 0, 3, 0, 0, 0
36, 42, -5, 0, 0, 0, 0, 3, 0, 0, 0
36, 38, -6, 0, 0, 0, 0, 3, 0, 0, 0
36, 41, -6, 0, 0, 0, 0, 3, 0, 0, 0
35, 48, -6, 0, 0, 0, 0, 3, 0, 0, 0
33, 49, -6, 0, 0, 0, 0, 3, 0, 0, 0
29, 43, -7, 0, 0, 0, 0, 3, 0, 0, 0
25, 36, -7, 0, 0, 0, 0, 3, 7952, 1360, 848
26, 34, -8, 0, 0, 0, 0, 3, 0, 0, 0
28, 35, -9, 0, 0, 0, 0, 3, 0, 0, 0
30, 40, -10, 0, 0, 0, 0, 3, 0, 0, 0
29, 42, -12, 0, 0, 0, 0, 3, 0, 0, 0
28, 37, -13, 0, 0, 0, 0, 3, 0, 0, 0
28, 35, -14, 0, 0, 0, 0, 3, 0, 0, 0
29, 34, -15, 0, 0, 0, 0, 3, 0, 0, 0
27, 33, -16, 0, 0, 0, 0, 3, 0, 0, 0
27, 33, -17, 0, 0, 0, 0, 3, 7984, 1360, 864
29, 34, -19, 0, 0, 0, 0, 3, 0, 0, 0
29, 32, -20, 0, 0, 0, 0, 3, 0, 0, 0
29, 35, -20, 0, 0, 0, 0, 3, 0, 0, 0
25, 34, -20, 0, 0, 0, 0, 3, 0, 0, 0
