-1, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 17, 0, 0, 0, 0, 3, 7920, 1120, 736
3, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 16, 0, 0, 0, 0, 3, 7952, 1104, 0
2, 3, 16, 0, 0, 0, 0, 3, 0, 0, 720
-3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -3, 17, 0, 0, 0, 0, 3, 7968, 1152, 752
-10, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-11, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 18, 0, 0, 0, 0, 3, 8032, 1088, 768
3, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 18, 0, 0, 0, 0, 3, 8016, 1120, 736
-4, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 18, 0, 0, 0, 0, 3, 7968, 1168, 704
-7, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 18, 0, 0, 0, 0, 3, 8000, 1136, 704
11, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 17, 0, 0, 0, 0, 3, 8000, 1104, 720
3, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -4, 18, 0, 0, 0, 0, 3, 7984, 1104, 720
6, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
21, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 13, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 14, 13, 0, 0, 0, 0, 3, 7968, 1136, 736
16, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 13, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 16, 0, 0, 0, 0, 3, 7984, 1152, 0
-2, -6, 17, 0, 0, 0, 0, 3, 0, 0, 720
1, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 20, 0, 0, 0, 0, 3, 7952, 1120, 704
12, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 18, 0, 0, 0, 0, 3, 7984, 1120, 0
0, -6, 18, 0, 0, 0, 0, 3, 0, 0, 640
-5, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, -4, 18, 0, 0, 0, 0, 3, 8000, 1088, 640
0, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 17, 0, 0, 0, 0, 3, 8016, 1120, 0
16, 16, 16, 0, 0, 0, 0, 3, 0, 0, 656
12, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 17, 0, 0, 0, 0, 3, 8032, 1088, 704
7, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 18, 0, 0, 0, 0, 3, 8048, 1120, 0
14, 10, 18, 0, 0, 0, 0, 3, 0, 0, 640
16, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 16, 0, 0, 0, 0, 3, 8048, 1104, 656
9, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, -3, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 14, 0, 0, 0, 0, 3, 8000, 1104, 704
10, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
19, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
20, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 16, 0, 0, 0, 0, 3, 7984, 1104, 672
20, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 18, 0, 0, 0, 0, 3, 7984, 1104, 752
8, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 19, 0, 0, 0, 0, 3, 7968, 1104, 704
13, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 18, 19, 0, 0, 0, 0, 3, 7952, 1104, 704
24, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 18, 0, 0, 0, 0, 3, 7936, 1104, 704
8, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 16, 0, 0, 0, 0, 3, 7968, 1152, 704
13, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 13, 0, 0, 0, 0, 3, 0, 0, 0
22, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
20, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
24, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
28, 20, 12, 0, 0, 0, 0, 3, 7984, 1136, 704
25, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
23, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
26, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 9, 13, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
20, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 15, 0, 0, 0, 0, 3, 8016, 1152, 672
15, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 13, 19, 0, 0, 0, 0, 3, 8016, 1136, 720
24, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
25, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
28, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
25, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
29, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
32, 16, 20, 0, 0, 0, 0, 3, 8016, 1104, 0
27, 10, 20, 0, 0, 0, 0, 3, 0, 0, 720
19, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
24, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
25, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
20, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
22, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 3, 20, 0, 0, 0, 0, 3, 8000, 1088, 0
22, 6, 20, 0, 0, 0, 0, 3, 0, 0, 720
28, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
25, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
26, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
29, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 18, 19, 0, 0, 0, 0, 3, 7968, 1056, 720
32, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 18, 0, 0, 0, 0, 3, 7968, 1072, 736
17, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 3, 16, 0, 0, 0, 0, 3, 7936, 1072, 704
20, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
26, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
28, 16, 17, 0, 0, 0, 0, 3, 7952, 1056, 736
25, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 16, 0, 0, 0, 0, 3, 7984, 1056, 736
16, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 16, 0, 0, 0, 0, 3, 8000, 1088, 688
21, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
31, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
34, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
33, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
32, 25, 17, 0, 0, 0, 0, 3, 8016, 1120, 752
28, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
31, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 9, 19, 0, 0, 0, 0, 3, 7984, 1104, 704
20, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 18, 0, 0, 0, 0, 3, 7968, 1104, 656
14, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 17, 0, 0, 0, 0, 3, 8000, 1104, 624
5, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 16, 0, 0, 0, 0, 3, 8000, 1040, 0
6, 8, 16, 0, 0, 0, 0, 3, 0, 0, 640
12, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, 13, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, 12, 0, 0, 0, 0, 3, 8016, 1136, 608
10, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
